region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,5720.697781466948,384.4193329308783,942.3183439951615,63.31309851962575,True
Brazil.regions.ES:Serra,4254.005484460696,251.76619947186674,678.1610241662117,40.13381975931938,True
Brazil.regions.ES:Vila Velha,4538.166666666667,308.9567635450305,716.3733694792853,49.92188358416183,True
Brazil.regions.GO:Aparecida de Goiânia,5359.224534215567,339.6112658889083,882.0087860160838,55.90388232099415,True
Brazil.regions.MG:Betim,5097.1221467926025,306.10881542699724,837.8476085229802,50.32637353372637,True
Brazil.regions.MG:Contagem,5052.621900826447,304.90997638724906,833.1253434140093,50.25340798773862,True
Brazil.regions.MG:Juiz de Fora,5564.4038635677625,376.287730153939,913.8686819169121,61.87427273499617,True
Brazil.regions.MG:Uberlândia,5373.174591442886,352.3675782212367,889.1350525355747,58.18762200953161,True
Brazil.regions.MS:Campo Grande,5601.198355122782,373.9558521162275,929.1085512303393,61.74119982108414,True
Brazil.regions.MT:Cuiabá,5108.148404993066,323.6957928802589,841.5341759319383,53.31353917591845,True
Brazil.regions.PA:Ananindeua,4166.559349593495,225.77994579945798,669.5044505673517,35.87855142197919,True
Brazil.regions.PB:Campina Grande,4535.393159420289,259.3397101449275,734.7223837264793,42.440737955122806,True
Brazil.regions.PB:João Pessoa,4544.562380289047,299.8881246735156,785.0404362323068,51.16174903320169,True
Brazil.regions.PE:Jaboatão dos Guararapes,4600.115563445769,263.3781384732437,777.8862150485603,45.34346470777011,True
Brazil.regions.PI:Teresina,4714.564944384643,315.3686759956943,808.0961522246214,52.87227863885361,True
Brazil.regions.PR:Londrina,5400.802688308395,340.35632766928734,888.3087480562383,55.93352081033743,True
Brazil.regions.PR:Maringá,5375.483066341633,338.07853038481625,881.0795343714468,55.328203629584294,True
Brazil.regions.RJ:Belford Roxo,4533.306584477445,245.0406276267862,738.9571618190985,39.52520489526805,True
Brazil.regions.RJ:Campos dos Goytacazes,4827.9519039127235,284.8195741109829,790.990505011568,46.75252231907036,True
Brazil.regions.RJ:Duque de Caxias,4373.837354452953,200.23444875694952,752.9271577925533,37.97246481228764,True
Brazil.regions.RJ:Niterói,5193.699667974644,355.1452610926652,837.3273039801479,57.59047947782819,True
Brazil.regions.RJ:Nova Iguaçu,4031.5222322232225,197.62256225622562,688.2634062353526,34.957714395271104,True
Brazil.regions.RJ:São João de Meriti,4098.3726247987115,206.0969404186796,660.4233530194654,32.56363364784563,True
Brazil.regions.RN:Natal,5104.830063386658,367.66563537579225,876.3340646110522,61.45355788490159,True
Brazil.regions.RS:Caxias do Sul,5742.094551765771,384.32161183217625,944.0514684962553,63.2703088470003,True
Brazil.regions.SC:Florianópolis,5481.548822819195,380.76592212496223,891.8390825222892,62.55739810890989,True
Brazil.regions.SC:Joinville,5611.353531542408,379.3963175369755,923.3014037988237,62.45760553326367,True
Brazil.regions.SE:Aracaju,4820.356325406369,364.97769329247,805.1961256953931,60.257803733487705,True
Brazil.regions.SP:Diadema,4296.251246376811,233.8423188405797,679.5622479878774,36.45437208137326,True
Brazil.regions.SP:Jundiaí,4646.143089430894,262.6108401084011,748.6864965659346,41.910458558651676,True
Brazil.regions.SP:Mauá,5292.204114313872,338.9278968547261,857.9987594483747,54.82993811758119,True
Brazil.regions.SP:Mogi das Cruzes,4947.220064724919,300.6846971798428,794.7707167359868,48.036820319021835,True
Brazil.regions.SP:Osasco,4490.17007661501,236.96587149573395,759.8272290377109,41.30836289211076,True
Brazil.regions.SP:Ribeirão Preto,4527.433790977865,263.0072849537686,751.3222489081867,43.51471533937611,True
Brazil.regions.SP:Santo André,4881.500821220334,321.54841093865485,821.8899431952584,53.942557148968625,True
Brazil.regions.SP:Santos,3528.180032206119,180.37552334943638,523.2596974566709,26.155673361305798,True
Brazil.regions.SP:Sorocaba,4454.942376811593,242.44034782608696,737.8083129430493,40.28377767647527,True
Brazil.regions.SP:São Bernardo do Campo,4767.272193479511,296.9446497495278,822.2523905111165,51.777829939308795,True
