region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.689602446483181,0.0,5.153999313935316,0.0,False
Brazil.regions.ES:Serra,77.60244648318043,2.865443425076453,10.047692734965176,0.5536981749292675,False
Brazil.regions.ES:Vila Velha,59.3822629969419,1.2996941896024465,6.480571556309318,0.2631822965430863,False
Brazil.regions.GO:Aparecida de Goiânia,0.7675840978593271,0.0,5.969510004345452,0.0,False
Brazil.regions.MG:Betim,4.483180428134557,0.0,4.7525912988676495,0.0,False
Brazil.regions.MG:Contagem,11.626911314984708,0.0,4.191804199978862,0.0,False
Brazil.regions.MG:Juiz de Fora,18.660550458715594,0.0,2.7236585051057767,0.0,False
Brazil.regions.MG:Uberlândia,20.761467889908257,1.0519877675840978,2.9532239800760745,0.15217418759940948,False
Brazil.regions.MS:Campo Grande,29.9388379204893,0.0,2.6880589026805084,0.0,False
Brazil.regions.MT:Cuiabá,37.152905198776764,0.0,2.5598918208861976,0.0,False
Brazil.regions.PA:Ananindeua,26.828746177370032,0.14984709480122324,2.380601213414008,0.028241172187083864,False
Brazil.regions.PB:Campina Grande,3.3379204892966365,0.5015290519877675,4.921997542410473,0.12240446829450727,False
Brazil.regions.PB:João Pessoa,27.171253822629968,2.308868501529052,2.87168643021963,0.28539254544465203,False
Brazil.regions.PE:Jaboatão dos Guararapes,12.680428134556577,0.5718654434250764,4.155896306571792,0.0814277476833305,False
Brazil.regions.PI:Teresina,20.402140672782874,2.6360856269113153,3.661578057508274,0.30480440158771976,False
Brazil.regions.PR:Londrina,28.281345565749238,0.8899082568807339,2.9620959017328596,0.1561974217538275,False
Brazil.regions.PR:Maringá,14.110091743119266,2.1529051987767582,2.551873816859162,0.5081609566915349,False
Brazil.regions.RJ:Belford Roxo,34.78287461773701,3.1529051987767587,3.0064400211715707,0.617120409385828,False
Brazil.regions.RJ:Campos dos Goytacazes,1.651376146788991,0.0,5.575546901066445,0.0,False
Brazil.regions.RJ:Duque de Caxias,59.10550458715596,11.207951070336392,3.2458503481573553,1.2187907592395346,False
Brazil.regions.RJ:Niterói,39.36391437308868,1.0581039755351682,3.8986714190362948,0.2060235473720303,False
Brazil.regions.RJ:Nova Iguaçu,108.08256880733946,7.929663608562691,7.997919466014238,0.9657037159325575,False
Brazil.regions.RJ:São João de Meriti,57.99694189602446,4.6880733944954125,7.3753419634550665,0.9923822717102266,False
Brazil.regions.RN:Natal,36.03363914373089,0.4281345565749235,2.4993293048053693,0.048424827860286644,False
Brazil.regions.RS:Caxias do Sul,5.902140672782874,0.0,4.688290891865281,0.0,False
Brazil.regions.SC:Florianópolis,41.599388379204896,0.43730886850152906,4.498266418419541,0.08729190365579165,False
Brazil.regions.SC:Joinville,10.02752293577982,0.5259938837920489,4.20359316292326,0.08908114672005651,False
