region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,18.957078182134776,0.5798363224795403,33.065200048890674,0.09430195593221685,False
Brazil.regions.ES:Serra,781.1251475796929,48.96940181031089,122.11546534519863,9.462503489847714,False
Brazil.regions.ES:Vila Velha,807.406407800801,26.816123977015497,130.55855311706944,5.430145913642834,False
Brazil.regions.GO:Aparecida de Goiânia,39.101906668988335,3.40283823785478,29.96084172526536,0.5885440733500836,False
Brazil.regions.MG:Betim,13.492522628886267,1.3980716253443528,31.663047065681816,0.3182208825384332,False
Brazil.regions.MG:Contagem,31.747097599370328,2.596910665092483,26.94259885875598,0.3911864285261817,False
Brazil.regions.MG:Juiz de Fora,143.78861222357654,6.574960821870102,9.89968397766514,1.1557871127422292,False
Brazil.regions.MG:Uberlândia,145.42682395960298,7.3506877938359745,15.51928586728562,1.0633060362410185,False
Brazil.regions.MS:Campo Grande,68.51301584537698,2.504788438098555,30.36026469454787,0.2795578971562548,False
Brazil.regions.MT:Cuiabá,140.54583781844275,2.0420703265159665,11.533284616415822,0.33337365565678506,False
Brazil.regions.PA:Ananindeua,712.6621735025699,60.01311234658554,109.67080104574184,11.310467123243123,False
Brazil.regions.PB:Campina Grande,145.0874194452228,3.631269263098907,22.40049452846086,0.8862569010152777,False
Brazil.regions.PB:João Pessoa,845.3330141041268,43.12597945324743,71.20079159316337,5.330677361142554,False
Brazil.regions.PE:Jaboatão dos Guararapes,818.5895437924431,83.7001567125196,84.72571610403378,11.91804002183113,False
Brazil.regions.PI:Teresina,632.5228539091067,19.93252655406582,41.20988709334589,2.3047513200707432,False
Brazil.regions.PR:Londrina,59.097945324743165,10.935486679435835,24.831421093438923,1.9194055249451643,False
Brazil.regions.PR:Maringá,14.723141215392653,4.982587497823438,29.030950581979244,1.176064989360354,False
Brazil.regions.RJ:Belford Roxo,219.50243902439024,28.42384823848239,19.041614551007747,5.563420323598155,False
Brazil.regions.RJ:Campos dos Goytacazes,112.88137314645539,5.163518179971562,14.946694482645931,1.0173457840384679,False
Brazil.regions.RJ:Duque de Caxias,563.1082673166768,92.36542758480603,31.927463480015383,10.04413107329806,False
Brazil.regions.RJ:Niterói,348.3684485460561,24.008793313599163,35.703971766622416,4.674754921025415,False
Brazil.regions.RJ:Nova Iguaçu,553.9839999999999,59.02434782608696,40.250690410821264,7.188203036078048,False
Brazil.regions.RJ:São João de Meriti,288.7819763828465,30.76979490366687,38.86398394417968,6.513421697367704,False
Brazil.regions.RN:Natal,498.2121713390215,12.925300365662546,22.930494246004958,1.461936289976106,False
Brazil.regions.RS:Caxias do Sul,9.208166463520806,0.5101863137732892,33.99716727181723,0.09985913529559041,False
Brazil.regions.SC:Florianópolis,231.98032387254045,4.125892390736549,14.136157382982091,0.823575799641208,False
Brazil.regions.SC:Joinville,115.53412850426608,4.454553369319171,16.05022369230021,0.754413187096153,False
Brazil.regions.SE:Aracaju,622.9576005572001,9.03055894131987,71.21998767645019,1.3744871016737672,False
Brazil.regions.SP:Diadema,374.0474082376016,30.073409918744744,63.63820419296649,7.094726368238657,False
Brazil.regions.SP:Jundiaí,201.7761984684779,18.869191230462604,26.739228199933084,4.503795387281567,False
Brazil.regions.SP:Mauá,220.66036914504613,19.30262928782866,18.527656141657925,4.0816535185888,False
Brazil.regions.SP:Mogi das Cruzes,304.74892357373517,25.99390025116613,39.3699027247234,5.830294196411762,False
Brazil.regions.SP:Osasco,899.9003134250393,106.05519763189972,94.17955811596659,15.185060756151717,False
Brazil.regions.SP:Ribeirão Preto,228.87371273712733,9.190243902439025,10.200621088540208,1.3067446857055345,False
Brazil.regions.SP:Santo André,593.1806547100819,34.59646526205815,47.877465223496976,4.813267229300231,False
Brazil.regions.SP:Santos,895.7394655065258,57.29521441889372,183.8227875769932,13.222654033452582,False
Brazil.regions.SP:Sorocaba,214.0508265620622,20.986158587839736,11.306043467945566,3.089025341980419,False
Brazil.regions.SP:São Bernardo do Campo,706.4793661849209,57.54788438098555,48.69376305033379,6.859627478256453,False
Brazil.regions.SP:São José do Rio Preto,145.9559463694933,8.575657321957165,11.146261496652064,1.86155788446791,False
Brazil.regions.SP:São José dos Campos,231.84964304370538,12.151749956468745,4.982502205941335,1.6831984137923088,False
Cape_Verde,146.58979189092216,1.82508073196986,7.2054757663130795,0.3356365377027036,False
Comoros,18.20410868124586,0.974155069582505,11.12780636522127,0.11704064888138305,False
Luxembourg,2798.890823611353,57.65888908236114,425.62778417407714,9.487614373924048,False
Maldives,228.35765279470658,0.7086888385861049,29.422676366228973,0.1374237610115465,False
Malta,326.2860438795055,2.81342503917813,33.90860713767337,0.5818511858991438,False
United_States_of_America.regions.Alabama:Jefferson,789.7251436531429,38.89822392477799,83.73461917777918,5.906440732428751,False
United_States_of_America.regions.California:San Francisco,158.82927041615883,2.473881246735156,21.024413163847832,0.2806288983068616,False
United_States_of_America.regions.California:San Joaquin,388.9744471530559,20.433135991642,15.563781374815878,2.6809931918265217,False
United_States_of_America.regions.California:San Mateo,726.5675605084451,28.765888908236114,58.90814929503196,3.752530927678919,False
United_States_of_America.regions.California:Sonoma,94.59746648093329,1.4900748737593592,15.44442742788238,0.301429568908467,False
United_States_of_America.regions.California:Stanislaus,254.59076266759536,9.928608741076093,14.780394069847247,1.8030379437540573,False
United_States_of_America.regions.California:Ventura,406.7781647222706,14.205989900748737,12.0533384987592,1.6791831146290614,False
United_States_of_America.regions.Colorado:Adams,1333.3964391433049,53.06982413372802,223.83707912761102,10.256604222427775,False
United_States_of_America.regions.Colorado:Arapahoe,1855.2365488420685,100.95812293226537,246.9799319723877,15.376128623991434,False
United_States_of_America.regions.Colorado:Denver,2037.0979888559984,99.43801149225143,243.7109054385207,13.673887151356544,False
United_States_of_America.regions.Colorado:El Paso,658.731063903883,49.56033432004179,56.009800001745006,6.879529141333641,False
United_States_of_America.regions.Colorado:Jefferson,891.2399007487377,46.53360612920076,119.05173901162061,7.983380163223844,False
United_States_of_America.regions.Connecticut:Fairfield,8274.746604562077,563.1255441406931,839.1262906245827,59.6953717398215,False
United_States_of_America.regions.Connecticut:Hartford,4941.67752045969,586.4491554936444,516.2924931182349,65.76606507576868,False
United_States_of_America.regions.Connecticut:New Haven,6381.622758140345,453.05197631899705,708.9818287561337,53.00359942287657,False
United_States_of_America.regions.Delaware,3776.8450287306287,124.86679435834931,349.7702859393603,12.823106456836491,False
United_States_of_America.regions.Delaware:New Castle,1432.555023506878,54.864617795577225,221.61411890746703,9.81911825002769,False
United_States_of_America.regions.District of Columbia,3170.7138255267287,146.06651575831447,413.03822338041425,20.696666344311435,False
United_States_of_America.regions.District of Columbia:District of Columbia,3170.7138255267287,146.06651575831447,413.03822338041425,20.696666344311435,False
United_States_of_America.regions.Florida:Brevard,217.69380114922515,7.31499216437402,10.322911397780434,1.2152320596293364,False
United_States_of_America.regions.Florida:Duval,825.5901096987637,19.70877590109699,48.62424672775648,2.057809763571789,False
