region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,178050.32727272727,14096.527272727271,820.2706175284758,75.17633681316845,False
Armenia,151235.78181818183,13709.509090909092,257.98192673285763,57.12342617011329,False
Brazil.regions.AL,113467.38181818182,12576.436363636363,1078.885302475757,30.73263768813907,False
Kuwait,122736.45454545454,14041.781818181818,529.0385301102338,73.00666836314818,False
Moldova,157684.69090909092,13491.218181818182,349.51272958987556,61.286305006198155,False
United_States_of_America.regions.Arizona:Maricopa,123864.14545454546,13557.2,402.16433410516635,62.88616481006088,False
Bahamas,171257.87272727274,13819.490909090911,683.7516465985715,75.65875666911505,False
Brazil.regions.AC:Rio Branco,159417.69090909092,13295.872727272728,1385.616187429425,11.784255722060296,False
Brazil.regions.AM:Itacoatiara,143548.6181818182,12253.90909090909,1152.7538987566834,10.170619831408885,False
Brazil.regions.BA:Barreiras,157639.25454545455,13051.2,690.9739346697903,51.95803671676543,False
Brazil.regions.GO:Rio Verde,167824.6,13813.054545454546,2276.052869852321,18.12628708933751,False
Brazil.regions.MG:Unaí,141294.59999999998,12182.981818181817,973.1511351385872,40.8880952106015,False
Brazil.regions.MS:Rio Verde de Mato Grosso,142714.07272727272,12205.145454545454,322.6908590512701,55.51765340732532,False
Brazil.regions.RR:Bonfim,155884.58181818182,12834.345454545453,3779.630604694912,10.001657742409636,False
Brazil.regions.RR:Cantá,135201.1272727273,11890.345454545455,3704.28674968478,20.82615393585981,False
Brazil.regions.RS:Alegrete,139940.3818181818,12090.854545454547,314.49754239026646,53.941576743766056,False
Montenegro,165077.90909090906,13590.490909090908,340.7641296283967,66.97337442928755,False
Sweden.regions.Jönköping,186913.41818181818,14324.836363636365,218.54725957963555,34.127551877916886,False
Sweden.regions.Kalmar,180583.54545454544,14109.218181818182,717.5665568738111,56.740631780164634,False
Sweden.regions.Kronoberg,180100.23636363636,14067.272727272728,401.1418462227679,30.07851737729209,False
Sweden.regions.Uppsala,188077.72727272726,14265.654545454547,145.6524259566724,20.460878707502772,False
Sweden.regions.Örebro,189107.4909090909,14333.836363636365,249.82782958678334,27.437922509882117,False
Sweden.regions.Östergötland,175617.23636363636,13832.654545454547,242.39836570212555,24.88006747876271,False
United_States_of_America.regions.Arizona:Pinal,180608.94545454544,14266.363636363636,784.4148216762495,47.555752803685046,False
United_States_of_America.regions.California:Humboldt,191475.05454545456,14500.836363636365,938.134404383639,81.06246406941517,False
United_States_of_America.regions.California:Imperial,154554.52727272728,13131.436363636363,4589.248822889277,63.54879935237245,False
United_States_of_America.regions.California:Mendocino,166910.65454545457,13561.818181818182,354.40957064382815,66.66452446668482,False
United_States_of_America.regions.California:Mono,158188.54545454544,12964.6,186.53359002112649,68.1745542794992,False
United_States_of_America.regions.California:Monterey,162860.54545454544,13622.981818181817,446.7526297829852,69.17865400970913,False
United_States_of_America.regions.California:San Luis Obispo,171625.18181818182,13884.599999999999,145.53882624591003,74.01549245872356,False
United_States_of_America.regions.California:Shasta,182979.41818181818,14240.054545454543,790.419123860005,76.8045835048927,False
United_States_of_America.regions.California:Tehama,135719.80000000002,11898.163636363635,319.2975667081071,67.38447929612848,False
United_States_of_America.regions.California:Tulare,165166.4909090909,13821.709090909093,1575.8835136313114,37.380908942337605,False
United_States_of_America.regions.Colorado:Garfield,171694.8727272727,13832.963636363636,318.03222732788703,73.4849598250018,False
United_States_of_America.regions.Colorado:Gunnison,181120.3818181818,14164.236363636364,542.3939096209901,42.097962040575446,False
United_States_of_America.regions.Colorado:Mesa,173709.1272727273,13898.41818181818,775.8150739784413,77.53281875163168,False
United_States_of_America.regions.Colorado:Rio Blanco,136004.9818181818,11899.163636363637,475.0613820899645,68.92095523491527,False
United_States_of_America.regions.Colorado:Saguache,142707.16363636364,12206.145454545453,733.8789955593885,41.40228031441463,False
United_States_of_America.regions.Colorado:Weld,171773.23636363636,13815.927272727275,157.55695633975367,36.18862802903199,False
United_States_of_America.regions.Hawaii:Hawaii,168905.27272727274,13666.29090909091,907.4117395144599,79.1563048258596,False
United_States_of_America.regions.Idaho:Elmore,145340.1090909091,12312.890909090907,17.31930699897346,60.42994558347427,False
United_States_of_America.regions.Idaho:Valley,161831.9818181818,13202.781818181817,302.3895668746101,67.69932343588931,False
United_States_of_America.regions.Maine:Penobscot,167271.41818181818,13567.181818181818,856.0641442919056,75.32494317554551,False
United_States_of_America.regions.Maine:Somerset,148148.0181818182,12431.90909090909,785.4404408011499,70.03162813070914,False
United_States_of_America.regions.Minnesota:Koochiching,137905.0,11992.381818181817,121.1178453556277,44.94640850645615,False
United_States_of_America.regions.Montana:Glacier,135938.9090909091,11898.163636363635,163.60636426003254,61.64981439291716,False
United_States_of_America.regions.Montana:Hill,156418.9818181818,12842.8,620.6983612210537,62.26518304779834,False
United_States_of_America.regions.Montana:Lewis and Clark,175411.19999999998,13958.945454545454,767.2860788325248,78.06069611427462,False
United_States_of_America.regions.Montana:Lincoln,154448.45454545456,12729.563636363637,504.6398135636831,63.73227594114337,False
United_States_of_America.regions.Montana:Madison,165708.87272727274,13474.163636363635,26.389567130597502,66.42137263201928,False
United_States_of_America.regions.Nevada:Washoe,185514.45454545456,14379.618181818181,203.2578435641114,57.45689201268685,False
United_States_of_America.regions.New Mexico:Doña Ana,161983.50909090906,13353.363636363636,245.13377935697125,62.0735280068013,False
United_States_of_America.regions.New Mexico:Grant,140235.16363636364,12100.745454545455,546.6568529158362,62.6921620804861,False
United_States_of_America.regions.New Mexico:Sandoval,172912.72727272726,13870.036363636364,221.2987735931446,58.04002474102735,False
United_States_of_America.regions.New Mexico:Torrance,145464.83636363636,12314.890909090907,155.09515013993155,64.86678765962193,False
United_States_of_America.regions.Oregon:Crook,135973.07272727272,11898.163636363635,576.0535915942635,64.82326633145682,False
