region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,20006.352981969492,626.2898751733703,86.64753442729784,2.358217897616617,False
United_States_of_America.regions.New York,187563.06310679612,12898.552473416552,957.5724162550966,65.67283080690488,False
Laos,7.1441734417344165,1.232520325203252,5.37426454043036,0.5860632534667517,False
United_States_of_America.regions.Minnesota,3484.94452149792,201.6759130836801,55.39606579252103,3.018745837517439,False
Belgium,5835.966712898752,349.93851132686086,46.082509360838635,2.822323643724002,False
Burundi,12.120970537261698,0.24956672443674174,4.2774149823454355,0.47961980423082784,False
Dominican_Republic,3680.687702265372,169.18215441516415,28.33452295117365,1.0385940356786714,False
Haiti,183.92094313453538,9.45538603791031,4.912581472444904,0.541644410158294,False
Rwanda,184.09246417013406,1.3425797503467407,5.081748387889874,0.6383964957308389,False
Bhutan,8.623208506703651,1.3425797503467407,5.969953345631021,0.6383964957308389,False
Brazil.regions.AM:Borba,63.02293577981651,5.2782874617737,159.62650917752316,13.510697140605998,False
Brazil.regions.AM:Canutama,11.728270490352275,0.6213489113117366,101.67874423852932,0.2954513260796161,False
Brazil.regions.AM:Humaitá,10.071347678369197,0.2548131370328426,22.81574097375412,0.314657665608314,False
Brazil.regions.AM:Manicoré,7.8877305533279864,0.7700481154771451,22.801016353877312,2.4118891832893743,False
Brazil.regions.AM:Maués,167.7724774675753,13.884370191250827,269.7462162748842,22.55632247198981,False
Brazil.regions.AM:Novo Airão,22.563535528596187,1.590987868284229,150.27267709063548,12.951369521479796,False
Brazil.regions.AM:Novo Aripuanã,38.45766030347528,1.781693587860989,162.05639557883978,8.590269350254188,False
Brazil.regions.AM:Pauini,1.80306905370844,0.0,12.905478233983718,0.0,False
Brazil.regions.PA:Novo Progresso,6.112062256809339,0.9058365758754865,6.010766427072654,0.4307251733793711,False
Brazil.regions.RO:Porto Velho,735.4603010625738,22.30273514364423,135.1458944984234,3.8574201382391533,False
Brazil.regions.RR:Caracaraí,6.455331412103747,0.2377521613832853,41.6409756253992,0.11305112164869371,False
Brazil.regions.RR:Rorainópolis,46.52831520971615,0.36011862731252653,169.80408359562196,1.12573037732799,False
Estonia,1099.908229311142,24.576514100785946,77.68453958462574,1.4530758752062685,False
Sweden.regions.Jämtland Härjedalen,244.36338418862692,6.2089690245030065,191.67880434372898,5.034851990808594,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,5.739251040221914,0.9172445677300047,25.634726203151526,0.5539019150043334,False
United_States_of_America.regions.Arizona:Coconino,512.5226537216829,40.59639389736477,360.3357069185875,28.592257862985264,False
United_States_of_America.regions.Arizona:Mohave,138.52510144927538,14.500869565217391,65.23956511941573,6.829235857166934,False
United_States_of_America.regions.Nevada:Elko,2.9077669902912624,0.48220064724919093,20.957903812750306,1.121432578877452,False
United_States_of_America.regions.Nevada:Nye,23.264327262324787,1.1747878325545915,72.5775773901612,0.6654686182865346,False
Brazil.regions.AM:Apuí,16.808349146110057,0.0,84.51507888230724,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.48742138364779874,0.1690251572327044,10.993294087459358,0.0803714401620049,False
Brazil.regions.AM:Coari,370.63041765169424,24.657210401891255,439.0473824818943,29.43852861266005,False
Brazil.regions.AM:Japurá,9.82753403933434,0.0,426.680571008335,0.0,False
Brazil.regions.AM:Jutaí,17.539195887644578,1.4696163025518634,163.2934263684868,11.274615123852008,False
Brazil.regions.AM:Lábrea,17.40032154340836,0.7114147909967845,47.52500637965814,0.33827764009262,False
Brazil.regions.AM:Santa Isabel do Rio Negro,1.861481975967958,0.19192256341789055,23.028001177850392,1.6682244861401563,False
