region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.7095310136157333,0.0,70.75409271669561,0.0,False
Brazil.regions.ES:Serra,8.033282904689862,0.1664145234493192,68.89432900634245,0.03215677444867136,False
Brazil.regions.ES:Vila Velha,14.729198184568832,0.0,67.42085307945445,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,2.9954614220877454,0.0,71.02258699822801,0.0,False
Brazil.regions.MG:Betim,2.1331316187594553,0.0,70.35868259678742,0.0,False
Brazil.regions.MG:Contagem,1.3479576399394857,0.0,70.56974547383788,0.0,False
Brazil.regions.MG:Juiz de Fora,0.8472012102874432,0.0,70.52262713422778,0.0,False
Brazil.regions.MG:Uberlândia,1.3313161875945536,0.0,70.57238997616776,0.0,False
Brazil.regions.MS:Campo Grande,9.214826021180029,0.0,69.79862048032612,0.0,False
Brazil.regions.MT:Cuiabá,2.768532526475038,0.0,70.13439488545113,0.0,False
Brazil.regions.PA:Ananindeua,2.4069591527987892,0.0,70.01520948660834,0.0,False
Brazil.regions.PB:Campina Grande,2.6323751891074125,0.0,70.78570385939734,0.0,False
Brazil.regions.PB:João Pessoa,1.1497730711043872,0.0,70.8010787753545,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.149773071104387,0.0,70.93758579659944,0.0,False
Brazil.regions.PI:Teresina,3.361573373676248,0.0,70.41966105594418,0.0,False
Brazil.regions.PR:Londrina,2.420574886535552,0.0,70.85313945794306,0.0,False
Brazil.regions.PR:Maringá,1.3615733736762483,0.6354009077155824,70.56849788804014,0.1499768467886454,False
Brazil.regions.RJ:Belford Roxo,1.9213313161875947,0.8925869894099847,70.33134237720365,0.17470669544103706,False
Brazil.regions.RJ:Campos dos Goytacazes,3.6611195158850225,0.0,71.15028052811742,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.452344931921331,0.0,70.71211971439031,0.0,False
Brazil.regions.RJ:Niterói,1.6036308623298032,0.5748865355521936,70.19230114011815,0.11193622378271005,False
Brazil.regions.RJ:Nova Iguaçu,15.56732223903177,1.1497730711043872,68.88381189414618,0.14002361033899555,False
Brazil.regions.RJ:São João de Meriti,6.550680786686836,1.0136157337367624,68.9739662827274,0.21456453426433247,False
Brazil.regions.RN:Natal,1.3615733736762483,0.0,70.9364607578292,0.0,False
Brazil.regions.RS:Caxias do Sul,2.9803328290468984,0.0,71.01832463724297,0.0,False
Brazil.regions.SC:Florianópolis,1.937972768532526,0.0,70.030051149649,0.0,False
Brazil.regions.SC:Joinville,1.9515885022692887,0.0,70.88842612097748,0.0,False
Brazil.regions.SE:Aracaju,2.4357034795763988,0.0,70.31319409724145,0.0,False
Brazil.regions.SP:Diadema,10.847201210287443,0.5748865355521936,67.68868247113781,0.13562355162077208,False
Brazil.regions.SP:Jundiaí,1.5582450832072614,0.0,70.29615279796022,0.0,False
Brazil.regions.SP:Mauá,3.343419062027231,0.0,71.0686707835305,0.0,False
Brazil.regions.SP:Mogi das Cruzes,1.5885022692889559,0.0,69.97948178478964,0.0,False
Brazil.regions.SP:Osasco,2.193645990922844,0.1210287443267776,70.99401156435783,0.017328984122227317,False
Brazil.regions.SP:Ribeirão Preto,8.69894099848714,1.0,69.44766262095159,0.14218824870999708,False
Brazil.regions.SP:Santo André,3.6913767019667163,0.0,70.33680117037619,0.0,False
Brazil.regions.SP:Santos,75.88502269288955,2.027231467473525,52.758776924999225,0.46784675844220996,False
Brazil.regions.SP:Sorocaba,1.51285930408472,1.4826021180030258,70.43853690974824,0.218229338895729,False
Brazil.regions.SP:São Bernardo do Campo,2.768532526475038,0.0,70.55908066408355,0.0,False
Brazil.regions.SP:São José do Rio Preto,3.6611195158850225,0.0,71.13023156966244,0.0,False
Brazil.regions.SP:São José dos Campos,2.450832072617246,0.0,71.04114848693051,0.0,False
Cape_Verde,2.2254160363086233,0.8472012102874432,70.5315701721595,0.1558022480745325,False
Comoros,3.6006051437216335,0.9077155824508321,70.35469463556818,0.10905822295347617,False
Luxembourg,1.059001512859304,0.0,70.75458744556514,0.0,False
Maldives,5.311649016641453,0.0,69.41345982784287,0.0,False
Malta,13.585476550680786,0.0,67.57368389518885,0.0,False
United_States_of_America.regions.Alabama:Jefferson,44.04084720121028,0.0,63.95223131358517,0.0,False
United_States_of_America.regions.California:San Francisco,2.966717095310136,0.0,71.12043284958541,0.0,False
United_States_of_America.regions.California:San Joaquin,8.502269288956127,0.9077155824508321,69.62016283804164,0.11909964763416449,False
United_States_of_America.regions.California:San Mateo,4.432677760968229,0.0,70.25969061622355,0.0,False
United_States_of_America.regions.California:Sonoma,2.3146747352496213,0.0,70.8726402558889,0.0,False
United_States_of_America.regions.California:Stanislaus,1.8169440242057486,0.0,70.6159599405179,0.0,False
United_States_of_America.regions.California:Ventura,6.187594553706505,0.0,70.06496141385865,0.0,False
United_States_of_America.regions.Colorado:Adams,6.627836611195157,0.0,69.16553236758355,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,10.015128593040846,0.0,69.11208362212074,0.0,False
United_States_of_America.regions.Colorado:Denver,11.59001512859304,0.0,69.11258554261583,0.0,False
United_States_of_America.regions.Colorado:El Paso,1.9818456883509834,1.2556732223903175,70.97539303129547,0.17430149824338842,False
United_States_of_America.regions.Colorado:Jefferson,1.2405446293494704,0.0,70.36076211111282,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,23.010590015128592,0.1664145234493192,68.41390531192793,0.017641140494472702,False
United_States_of_America.regions.Connecticut:Hartford,37.0499243570348,0.7715582450832073,66.66971193028496,0.08652472133441072,False
United_States_of_America.regions.Connecticut:New Haven,29.4553706505295,0.0,67.35593907158776,0.0,False
United_States_of_America.regions.Delaware,19.470499243570345,0.0,68.8691268377168,0.0,False
United_States_of_America.regions.Delaware:New Castle,13.857791225416037,0.0,68.0329775818067,0.0,False
United_States_of_America.regions.District of Columbia,11.270801815431163,0.0,69.08985756987092,0.0,False
