region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Azerbaijan,2058.9454545454546,26.636363636363637,50.79754992113262,0.26509861229562287,False
Brazil.regions.PE,20303.836363636365,1647.0545454545454,141.1674191983997,17.23388416236047,False
Czechia,7985.672727272727,267.21818181818185,11.83924413013964,2.5091380290538963,False
Hungary,3264.6727272727276,416.47272727272724,37.501422523983116,4.309472097757927,False
Jordan,496.47272727272724,9.0,66.37534084611748,0.08909394134470673,False
Portugal,26928.454545454544,1112.1818181818182,190.74334765872882,10.822450794671225,False
United_Arab_Emirates,1063.490909090909,7.418181818181818,60.399936135627016,0.07592407837798926,False
Brazil.regions.SC,5070.963636363636,87.65454545454546,6.746133845101457,1.2234073842037678,False
Bulgaria,2058.2363636363634,98.0181818181818,41.81541688029415,1.4002519388560808,False
Nicaragua,382.3454545454546,21.581818181818182,65.36112296874344,0.3297197813799517,False
United_States_of_America.regions.Indiana,25629.018181818185,1581.9636363636362,309.482614117014,23.498398319538275,False
United_States_of_America.regions.Tennessee,15449.127272727272,257.40000000000003,155.00968020890096,3.7691234693976168,False
Bhutan,4.3090909090909095,0.0,69.88119285339205,0.0,False
Brazil.regions.AM:Borba,370.79999999999995,16.0,883.4578569926542,38.871747527999794,False
Brazil.regions.AM:Manicoré,82.16363636363636,2.4909090909090907,105.145558213287,4.467918227312677,False
Brazil.regions.AM:Maués,792.6181818181819,29.0,1194.3480198315708,45.37986073077224,False
Brazil.regions.AM:Novo Airão,150.78181818181818,5.0,787.3577698276177,25.701655186594017,False
Brazil.regions.AM:Novo Aripuanã,338.21818181818185,8.0,1313.980680633391,31.196381219778505,False
Brazil.regions.AM:Pauini,183.85454545454547,0.7272727272727273,948.208282656418,3.743811012420093,False
Brazil.regions.PA:Novo Progresso,128.76363636363638,0.49090909090909096,491.6048723271928,1.9055550458391854,False
Brazil.regions.RO:Porto Velho,2858.2363636363634,90.94545454545455,471.37931992452303,17.174296101070833,False
Brazil.regions.RR:Caracaraí,27.472727272727273,1.0,126.49587178913093,4.560795402718234,False
Estonia,1688.3636363636363,54.345454545454544,57.219297366797036,4.102101005831324,False
Sweden.regions.Jämtland Härjedalen,517.5818181818182,16.78181818181818,338.33735117932713,12.881346470538979,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,10.181818181818183,1.0,26.35915822247462,1.7033453703072836,False
United_States_of_America.regions.Arizona:Coconino,998.9636363636364,71.65454545454544,636.1614474930327,49.94183379418539,False
United_States_of_America.regions.Nevada:Elko,6.3999999999999995,1.0,28.458235250140174,1.8947288642995184,False
United_States_of_America.regions.Nevada:Nye,45.1090909090909,1.3454545454545455,60.52637578277981,2.89202017379478,False
Albania,888.8909090909091,31.0,40.0313919843319,1.0760477668017048,False
Armenia,2757.0,40.27272727272727,22.312875162957535,1.3616102384237927,False
Brazil.regions.AL,3056.109090909091,175.01818181818183,20.609517657933676,5.244215162422893,False
Kuwait,4074.618181818182,28.34545454545454,25.78739444678233,0.6737564951973674,False
Moldova,5394.254545454546,186.63636363636363,62.3651223997568,4.615989472755971,False
United_States_of_America.regions.Arizona:Maricopa,961.9636363636363,16.727272727272727,49.64167331250363,0.37292594902661674,False
Congo,438.38181818181823,15.618181818181819,63.00098136102229,0.29027358437391404,False
Norway,7802.418181818181,206.1818181818182,75.29034851409847,3.8696248982176042,False
Belarus,17508.927272727273,103.81818181818181,113.95342508573677,1.0983251128699765,False
Brazil.regions.PR,2447.509090909091,132.43636363636367,49.90325993264319,1.158272360446726,False
Kyrgyzstan,1433.8,15.236363636363636,48.84966324273276,0.23748001062312135,False
United_States_of_America.regions.Missouri,10307.436363636363,547.4909090909091,96.7579866347164,8.920526792182477,False
United_States_of_America.regions.Washington,4190.181818181818,186.63636363636363,16.21127904790031,2.450938754311632,False
Barbados,74.83636363636363,7.0,39.702015813134764,2.4388459381020904,False
Brazil.regions.AP:Macapá,3836.818181818182,105.96363636363635,694.0766392418468,21.05264298629646,False
Brazil.regions.BA:Camaçari,141.12727272727273,4.0,18.826366754582924,1.3372023053367743,False
Brazil.regions.BA:Feira de Santana,121.25454545454546,1.3454545454545455,49.0815852795171,0.21881863956311973,False
Brazil.regions.BA:Vitória da Conquista,220.9636363636364,5.0,5.153520551771558,1.4771921531552825,False
Brazil.regions.CE:Caucaia,2053.4545454545455,121.58181818181816,501.2507623639771,33.64189767067465,False
Brazil.regions.CE:Juazeiro do Norte,80.85454545454546,9.963636363636363,36.02357499054443,3.6336185303935946,False
Brazil.regions.ES:Cariacica,1488.5636363636365,76.96363636363635,323.22835779512405,20.18533022899835,False
Brazil.regions.ES:Serra,2334.290909090909,146.5090909090909,382.758576162009,28.310388380725183,False
Brazil.regions.ES:Vila Velha,1952.6181818181817,74.72727272727273,327.2439838845059,15.13194058117697,False
Brazil.regions.ES:Vitória,1930.0363636363638,78.38181818181818,466.0640815627492,21.646635620239376,False
Brazil.regions.GO:Anápolis,90.43636363636364,2.0,43.86776080521211,0.5168987111130638,False
Brazil.regions.GO:Aparecida de Goiânia,241.6909090909091,9.290909090909091,26.831641320507046,1.6069260714950027,False
Brazil.regions.GO:Luziânia,64.81818181818181,3.890909090909091,32.512574914451164,1.8679442008406626,False
Brazil.regions.MG:Betim,84.74545454545455,5.327272727272727,48.45404978571235,1.2125626456213245,False
Brazil.regions.MG:Ipatinga,23.636363636363637,0.0,56.29351323855988,0.0,False
Brazil.regions.MG:Juiz de Fora,456.9636363636364,20.563636363636366,11.74024342166487,3.614802664854258,False
Brazil.regions.MG:Montes Claros,93.65454545454546,2.727272727272727,44.5922199912664,0.6662593601111855,False
Brazil.regions.MG:Ribeirão das Neves,115.67272727272729,2.727272727272727,32.042520763615734,0.8144564941774505,False
Brazil.regions.MG:Uberaba,140.6,5.818181818181818,24.447491147838697,1.7431030993734906,False
Brazil.regions.MS:Dourados,409.67272727272723,1.981818181818182,119.6074229662511,0.8889109983979214,False
Brazil.regions.MT:Cuiabá,551.0909090909091,7.3090909090909095,21.175302893595106,1.1932294026565977,False
Brazil.regions.MT:Rondonópolis,256.10909090909087,10.109090909090911,45.71447011201895,4.348164405973095,False
Brazil.regions.MT:Várzea Grande,196.6909090909091,10.090909090909092,5.774615405198319,3.5410301718101462,False
Brazil.regions.PA:Ananindeua,2697.854545454545,241.07272727272724,440.07440480940784,45.434156795300254,False
Brazil.regions.PB:Campina Grande,1733.4,28.036363636363635,355.5827006069649,6.842626903105607,False
Brazil.regions.PE:Caruaru,326.45454545454544,30.58181818181818,23.460959577307026,8.468649633033573,False
Brazil.regions.PE:Olinda,2421.981818181818,161.61818181818182,549.7931160012076,41.17849527320535,False
Brazil.regions.PE:Paulista,2149.6181818181817,167.52727272727273,581.37529468115,50.49439459610239,False
Brazil.regions.PE:Petrolina,124.76363636363635,6.8,31.051365556182205,1.9476148877973336,False
Brazil.regions.PR:Cascavel,374.0363636363636,6.8909090909090915,47.386372825904054,2.0979830024627772,False
Brazil.regions.PR:Londrina,238.43636363636367,19.181818181818183,26.741417370213295,3.3668083438765497,False
Brazil.regions.PR:Maringá,95.27272727272727,6.0,45.11843388774,1.4162099389613516,False
Brazil.regions.PR:Ponta Grossa,47.85454545454545,0.0,53.21453755243213,0.0,False
Brazil.regions.PR:São José dos Pinhais,110.21818181818183,5.763636363636364,32.32563941610635,1.7825311942959003,False
Brazil.regions.RJ:Belford Roxo,720.1636363636363,105.61818181818181,72.69542387379494,20.672722931063994,False
Brazil.regions.RJ:Campos dos Goytacazes,689.5272727272728,27.072727272727274,67.61296570637911,5.334023042692961,False
Brazil.regions.RJ:Niterói,1580.3272727272727,62.16363636363636,239.42635505694525,12.10388882123204,False
Brazil.regions.RJ:Petrópolis,316.0,38.50909090909091,37.07270581964723,12.576819994412283,False
Brazil.regions.RJ:São João de Meriti,910.7636363636364,106.56363636363636,124.78970508979042,22.557638210275986,False
Brazil.regions.RJ:Volta Redonda,661.4545454545455,33.89090909090909,176.7961406186678,12.413706756812553,False
Brazil.regions.RN:Mossoró,934.9272727272728,47.8909090909091,248.41702122483522,16.104388721058413,False
Brazil.regions.RN:Parnamirim,488.01818181818186,9.47272727272727,121.42393391703212,3.622887329942469,False
Brazil.regions.RR:Boa Vista,2234.309090909091,82.72727272727273,492.30784055667806,20.722589877401973,False
Brazil.regions.RS:Canoas,68.41818181818182,6.0,47.0124691393063,1.7310222263253863,False
Brazil.regions.RS:Caxias do Sul,68.78181818181817,2.472727272727273,54.800009372598375,0.48398869317002985,False
Brazil.regions.RS:Gravataí,43.6,3.9818181818181824,50.17715779569564,1.4144047761672152,False
Brazil.regions.RS:Pelotas,67.14545454545454,0.0,47.083614642807,0.0,False
Brazil.regions.RS:Santa Maria,147.03636363636363,2.8909090909090907,13.559133926230247,1.0246981248991012,False
Brazil.regions.SC:Blumenau,549.0181818181819,3.6181818181818177,86.810311058655,1.0129316762314053,False
Brazil.regions.SC:Florianópolis,478.5818181818182,6.0,27.330959407538383,1.197669335473169,False
Brazil.regions.SC:Joinville,307.0,12.745454545454544,16.69953098596345,2.1585416510780546,False
Brazil.regions.SP:Barueri,887.8363636363637,96.92727272727271,258.30306757789043,35.351435443345196,False
Brazil.regions.SP:Bauru,359.72727272727275,15.0,28.33638850590773,3.9807015588427306,False
Brazil.regions.SP:Carapicuíba,657.9454545454546,54.30909090909092,96.71800275906836,13.545880150025043,False
Brazil.regions.SP:Diadema,1280.6909090909094,88.14545454545454,234.52429290749507,20.794711417617684,False
Brazil.regions.SP:Embu das Artes,519.4363636363637,45.054545454545455,124.26526341240132,16.459724488921566,False
Brazil.regions.SP:Franca,78.83636363636364,5.072727272727272,44.517387897702456,1.4362723635714998,False
Brazil.regions.SP:Guarujá,1651.4727272727273,71.76363636363637,448.97828942957636,22.39401494844469,False
Brazil.regions.SP:Itaquaquecetuba,713.7272727272727,87.21818181818183,125.41402731755603,23.52029195169147,False
Brazil.regions.SP:Jundiaí,1023.6545454545453,60.38181818181818,176.76816175150032,14.412242203784158,False
Brazil.regions.SP:Limeira,222.12727272727273,12.8,7.259321378003684,4.181448741318594,False
Brazil.regions.SP:Mauá,697.9818181818182,49.78181818181818,79.58577751992082,10.526655737604074,False
Brazil.regions.SP:Mogi das Cruzes,810.8545454545455,68.03636363636363,114.0729903049526,15.260196131446486,False
Brazil.regions.SP:Piracicaba,690.7818181818183,34.09090909090909,103.50515152438605,8.435378923969568,False
Brazil.regions.SP:Praia Grande,1328.7454545454545,62.654545454545456,342.3130491445349,19.273992443096,False
Brazil.regions.SP:Santos,4223.381818181818,174.9818181818182,906.9850854330191,40.38250083238556,False
Brazil.regions.SP:Sumaré,377.49090909090904,13.381818181818181,67.96955638056873,4.737916301747332,False
Brazil.regions.SP:Suzano,526.4181818181818,43.018181818181816,110.8879001796602,14.453237271636867,False
Brazil.regions.SP:São José do Rio Preto,515.5636363636363,18.618181818181817,44.000788157578214,4.0415354598361555,False
Brazil.regions.SP:São Vicente,1265.3636363636363,91.01818181818182,278.9208567216044,24.882088425355473,False
