region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,14.808644565673518,0.0,29.70164653615199,0.0,False
Brazil.regions.ES:Serra,313.1560008392782,17.251363827108687,31.160020103599223,3.333532458717451,False
Brazil.regions.ES:Vila Velha,268.243075954679,6.748845992446496,25.210495412612705,1.3666113163520213,False
Brazil.regions.GO:Aparecida de Goiânia,4.4421947125472085,0.8665547629039027,32.42851485698289,0.14987655430306226,False
Brazil.regions.MG:Betim,3.030109106168695,0.21506504406210655,31.804569528627905,0.04895184687533723,False
Brazil.regions.MG:Contagem,21.393096936634493,1.1309274024339067,29.042386186043622,0.17035759351573862,False
Brazil.regions.MG:Juiz de Fora,48.18642467477968,1.173940411246328,23.454743637853415,0.20636247655387546,False
Brazil.regions.MG:Uberlândia,42.570919009651696,3.3969785984053713,26.191045267902002,0.49138637770670984,False
Brazil.regions.MS:Campo Grande,46.65830885438521,1.0092320604280318,27.598340432344195,0.11263976959671418,False
Brazil.regions.MT:Cuiabá,71.53262694083088,0.5958875367184221,20.409234330895778,0.09728029632312658,False
Brazil.regions.PA:Ananindeua,183.45751154007553,6.728913134704155,12.477191183888584,1.268175367171409,False
Brazil.regions.PB:Campina Grande,25.32375157364666,1.4750314729332772,25.03132874353898,0.35999996898776937,False
Brazil.regions.PB:João Pessoa,160.30245488879564,15.52979437683592,12.84025197948077,1.9195928847840797,False
Brazil.regions.PE:Jaboatão dos Guararapes,143.9504825849769,16.536928241712125,12.23999968011342,2.3546882152180593,False
Brazil.regions.PI:Teresina,116.53231221149808,5.771086865295845,19.275566003018383,0.6672972457834462,False
Brazil.regions.PR:Londrina,53.04689467058329,5.4028535459504825,22.64092304516922,0.9483132530414217,False
Brazil.regions.PR:Maringá,21.51416281997482,3.9687368862778003,26.046807141162287,0.9367607705781915,False
Brazil.regions.RJ:Belford Roxo,101.70268569030634,8.559588753671843,11.755499460281786,1.675374482521607,False
Brazil.regions.RJ:Campos dos Goytacazes,17.311477129668482,1.1938732689886697,29.347834489865274,0.23522371657235758,False
Brazil.regions.RJ:Duque de Caxias,228.27412924884595,44.72618548048678,8.058231837386623,4.863677688951103,False
Brazil.regions.RJ:Niterói,109.99192194712546,7.11812840956777,10.246004801518728,1.3859716053396858,False
Brazil.regions.RJ:Nova Iguaçu,286.05738564834246,28.332983634074694,4.210015407404822,3.4504953714980733,False
Brazil.regions.RJ:São João de Meriti,158.3955098615191,16.12568191355434,4.65832376265601,3.4135218252000064,False
Brazil.regions.RN:Natal,137.9335921107847,3.4378934116659674,17.205719852802815,0.38884830506038387,False
Brazil.regions.RS:Caxias do Sul,14.261749895090222,0.0,28.94894025061901,0.0,False
Brazil.regions.SC:Florianópolis,132.25020981955515,2.2093999160721776,5.632480313479509,0.4410217548794401,False
Brazil.regions.SC:Joinville,41.151174989509016,1.304028535459505,25.07245170267859,0.22084735369343952,False
Brazil.regions.SE:Aracaju,28.920583298363407,3.2994125052454892,27.839070158914282,0.5021837475431215,False
Brazil.regions.SP:Diadema,194.78178766261013,13.392782207301721,15.987241332779991,3.1595394511946004,False
Brazil.regions.SP:Jundiaí,65.10616869492237,9.008602601762485,15.50749874573645,2.1502194952674665,False
Brazil.regions.SP:Mauá,51.8593159882501,2.6689047419219474,20.63016890646224,0.564355470345846,False
Brazil.regions.SP:Mogi das Cruzes,95.48814519513218,7.91754091481326,9.826870182385543,1.775862506182293,False
Brazil.regions.SP:Osasco,248.93023499790175,24.865715484683168,9.67290936068148,3.560291327640921,False
Brazil.regions.SP:Ribeirão Preto,84.17278640369283,5.672681493915232,20.411904370884333,0.8065886471094169,False
Brazil.regions.SP:Santo André,167.67152748636173,8.053923625681913,9.11119971066061,1.1205100394257872,False
Brazil.regions.SP:Santos,505.9756609315988,36.15190935795216,85.64246942368781,8.343178307947907,False
Brazil.regions.SP:Sorocaba,73.59137641628199,13.592425514057911,21.48463619655293,2.000716171859835,False
Brazil.regions.SP:São Bernardo do Campo,215.51814939152328,14.352706672261853,7.138286649485589,1.7108225981793432,False
Brazil.regions.SP:São José do Rio Preto,38.48017205203525,4.117708770457407,23.115435227335936,0.8938502250971748,False
Brazil.regions.SP:São José dos Campos,94.25020981955517,2.9227864036928244,19.418286601552264,0.4048494625196447,False
Cape_Verde,43.81745698699118,1.0270667226185481,23.783687229924038,0.1888799288332223,False
Comoros,20.223342939481267,0.9726224783861672,11.434282686412848,0.11685651447230366,False
Luxembourg,1743.1224297104488,23.275283256399494,256.9297244082221,3.82988495780999,False
Maldives,4.7936424674779685,0.0,30.73089825830805,0.0,False
Malta,230.03682333193453,1.0658833403273185,17.146647213208183,0.2204378922357079,False
United_States_of_America.regions.Alabama:Jefferson,491.2231430969366,15.273814519513216,42.799463818064545,2.319228774868271,False
United_States_of_America.regions.California:San Francisco,5.931493915232901,0.0,33.26882860603585,0.0,False
United_States_of_America.regions.California:San Joaquin,229.76542173730587,11.81598825010491,3.704610852273716,1.5503535074690098,False
United_States_of_America.regions.California:San Mateo,352.2653168275283,10.169953839697857,16.565262149094554,1.3266778036400784,False
United_States_of_America.regions.California:Sonoma,40.31084767100293,0.702895509861519,23.52524556242288,0.14218982834782798,False
United_States_of_America.regions.California:Stanislaus,104.49632815778429,1.7582878724297102,12.862094172799031,0.31930553743320933,False
United_States_of_America.regions.California:Ventura,235.5859211078472,7.767519932857742,5.326522180928452,0.9181400525360034,False
United_States_of_America.regions.Colorado:Adams,534.1319765002098,20.644146034410404,73.26958268166413,3.9898160365370567,False
United_States_of_America.regions.Colorado:Arapahoe,752.8569030633655,26.504406210658832,84.21807651465474,4.03667527843233,False
