region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,27215.104339665566,1020.3264133773177,130.07380080359164,4.905437604316587,False
United_States_of_America.regions.New York,246249.8139858946,18329.14912979183,1269.9892112125146,94.41171084313085,False
Laos,878.8254742547425,52.6769647696477,2.086927574269527,0.13705966854431462,False
United_States_of_America.regions.Minnesota,5548.471617968851,286.1574848757884,120.2691695597273,6.115944312102218,False
Belgium,19214.104772040988,2703.7522894906197,179.15410162877436,24.05921694905553,False
Burundi,692.1177816291162,43.72755632582322,1.6646075275139298,0.10794048668366908,False
Dominican_Republic,4987.631043112274,187.16300762143095,58.03230869920344,2.2681362256692057,False
Haiti,828.9914470642626,46.80721220527045,1.250022855876616,0.05280605452957978,False
Rwanda,965.4114126097367,62.50598563447726,1.4615162251650577,0.16263369976915318,False
Bhutan,1473.4829165751576,71.4363254164967,2.6356933261829263,0.18586946165984114,False
Brazil.regions.AM:Borba,20.662079510703364,1.45565749235474,160.98549441193398,13.660408837987987,False
Brazil.regions.AM:Canutama,162.5409807045495,14.926535670030093,103.39808254542427,0.03883720408712714,False
Brazil.regions.AM:Humaitá,81.19309173272933,7.1177802944507365,24.177228552486067,0.27126594150214195,False
Brazil.regions.AM:Manicoré,425.567562149158,30.068364073777065,25.07247888939581,2.701702433770216,False
Brazil.regions.AM:Maués,209.65882611562986,13.86128819520774,271.9241533410232,22.844557835418996,False
Brazil.regions.AM:Novo Airão,683.5283882149048,42.04644714038128,152.88588048799127,13.321746148511656,False
Brazil.regions.AM:Novo Aripuanã,69.9637787567303,6.510034263338229,163.44401184687683,8.796123913263221,False
Brazil.regions.AM:Pauini,21.38107416879795,0.588235294117647,13.7743951468341,0.0015305235370031616,False
Brazil.regions.PA:Novo Progresso,626.5066147859922,40.52684824902724,8.524948994717521,0.10544640171367563,False
Brazil.regions.RO:Porto Velho,279.06680440771356,32.11580086580086,138.81579313542588,4.312541042357615,False
Brazil.regions.RR:Caracaraí,62.752881844380404,5.8105187319884735,42.89983019458999,0.015118330658560407,False
Brazil.regions.RR:Rorainópolis,210.24883491032344,20.615732241208875,171.7250624070053,1.0969931830081567,False
Estonia,507.6529757803805,38.78504425247762,99.8288649141565,2.8451799683074137,False
Sweden.regions.Jämtland Härjedalen,982.2777618979562,56.46812919822782,247.66623297253335,7.501011569246436,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1036.4459992823822,58.16559024040187,29.87660777224797,0.7132251855310795,False
United_States_of_America.regions.Arizona:Coconino,531.6862217438106,16.77789738069609,373.51866905667555,29.628615546048675,False
United_States_of_America.regions.Arizona:Mohave,696.6183188405797,34.93449275362319,68.32235089675106,7.258767169028285,False
United_States_of_America.regions.Nevada:Elko,1012.3878871937123,56.676375404530745,24.97842268425056,1.6107695263701112,False
United_States_of_America.regions.Nevada:Nye,965.089825498236,56.53189663392773,76.43047221549972,0.3989986403402259,False
Brazil.regions.AM:Apuí,16.9696394686907,1.4800759013282732,85.36586004226446,0.0038509947060079547,False
Brazil.regions.AM:Atalaia do Norte,62.389150943396224,5.345911949685535,12.230850675601578,0.013909474911758288,False
Brazil.regions.AM:Coari,160.51773049645394,9.174152876280537,440.86880991861045,29.70681944202735,False
Brazil.regions.AM:Japurá,11.385779122541603,0.3328290468986384,427.5531349685642,0.0008659845731303818,False
Brazil.regions.AM:Jutaí,480.86634844868735,32.987883238479895,165.6258098663286,11.298599229196379,False
Brazil.regions.AM:Lábrea,260.9841907824223,22.422293676312968,49.52202451488077,0.05834034198283004,False
Brazil.regions.AM:Santa Isabel do Rio Negro,190.88150867823765,16.004672897196265,24.81735630408253,1.7675258279982677,False
Brazil.regions.MS:Corumbá,498.7101156599963,34.61263080594823,4.122028444069047,0.09005825841437759,False
Brazil.regions.PA:Almeirim,101.86588350465004,8.01027900146843,29.1586187407576,2.7826721562688888,False
Brazil.regions.PA:Itaituba,830.7380869565218,49.66724637681159,13.119554980978396,0.8555157031236355,False
Brazil.regions.PA:Jacareacanga,34.25726141078838,1.8340248962655603,22.619546185506355,10.57084185168625,False
Sweden.regions.Västerbotten,1021.9957124481922,53.68657996284123,102.97101726835079,4.5514122707917855,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,904.1386237281024,52.86740795132697,14.691513123121226,0.6570757027247792,False
United_States_of_America.regions.Alaska:Nome Census Area,283.07797427652736,22.422293676312968,9.765636324114809,0.05834034198283004,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,627.246692607004,40.52684824902724,25.60552173418168,0.10544640171367563,False
Albania,729.3098400650584,42.77629438872324,19.759677822856858,0.7236587497696778,False
Armenia,599.918249472398,46.2315339331334,71.91934525779739,0.8364927771464943,False
Brazil.regions.AL,704.2560314448361,52.20960965031175,42.44816364486448,2.3385599777980133,False
Kuwait,3355.9586901638536,48.28077817929805,118.37476221798018,0.7052868321673693,False
Moldova,2114.534121298161,47.962626696160314,95.76688049480023,2.9712725330844076,False
United_States_of_America.regions.Arizona:Maricopa,957.9721548438196,58.4159200039602,17.67485729397042,0.4734192519324264,False
Kyrgyzstan,329.7247039827772,49.31602081090779,9.878213328300008,0.01626175156930245,False
United_States_of_America.regions.Missouri,5625.712800026411,262.7950741193172,110.97545191170141,5.228637088593171,False
United_States_of_America.regions.Washington,2792.9788376813026,149.60967278847582,49.85386914251329,2.4674937043443257,False
Brazil.regions.BA:Salvador,1312.046553128758,44.05012220196299,84.63903299852173,3.009901418905866,False
