region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,15272.67272727273,7561.636363636364,253.14370696597834,75.78057916623197,False
Dominican_Republic,31863.4,879.2,4.794980751985346,0.16169569049672933,False
Rwanda,35136.454545454544,987.7454545454547,119.16481458836019,3.397397855904271,False
Sweden.regions.Västerbotten,39562.58181818182,1082.4909090909093,57.84113520448258,6.627980311386349,False
Bhutan,46320.89090909091,1282.1454545454544,152.88839870271804,4.42181927338388,False
Estonia,52165.63636363636,1415.8727272727274,41.160977414548185,0.14967443453432175,False
Sweden.regions.Jämtland Härjedalen,39293.63636363636,1077.1818181818182,474.8298278933695,21.931992109654853,False
United_States_of_America.regions.Idaho,32484.236363636363,906.7454545454547,49.81529973483188,1.2282226068208373,False
United_States_of_America.regions.Kansas,32252.67272727273,951.8727272727273,210.80842981873494,3.837874334912065,False
United_States_of_America.regions.Nebraska,49722.74545454545,1494.5454545454545,564.3589367930002,4.123052524643981,False
United_States_of_America.regions.Utah,43631.56363636364,1384.8,164.81082711227467,1.4703794799827357,False
Brazil.regions.RJ:Rio de Janeiro,9859.763636363636,3088.4363636363637,370.00010613378896,60.292081299809844,False
Lebanon,59487.6,1589.8545454545456,190.44698957701002,5.160436984244492,False
United_States_of_America.regions.Maryland,11940.309090909093,1441.0727272727274,789.1464729061034,40.23850141170652,False
United_States_of_America.regions.Massachusetts,20064.854545454546,4616.599999999999,1097.434959907445,86.94468328936519,False
Albania,41448.89090909091,1148.8727272727274,104.15984451821511,2.905287900724683,False
Armenia,39911.01818181818,1247.509090909091,236.16942781204,1.5289638825168048,False
Brazil.regions.AL,27795.38181818182,602.8545454545455,298.87724376384114,13.289991749783239,False
Kuwait,27108.05454545455,1319.8363636363638,553.0639862761399,0.6982769087394453,False
Moldova,34525.145454545454,882.8909090909091,114.53439450893784,5.2608574563893065,False
United_States_of_America.regions.Arizona:Maricopa,65412.181818181816,1464.3636363636363,84.36248883122374,1.372374414817325,False
United_States_of_America.regions.Missouri,28196.890909090915,368.6727272727273,88.82088238229034,9.181788169549177,False
United_States_of_America.regions.Washington,54284.545454545456,815.5636363636364,8.165554296964395,6.769999969740505,False
United_States_of_America.regions.Nevada,35862.90909090909,819.6727272727275,147.0042465705389,9.742303057647355,False
Aruba,37653.181818181816,1046.0727272727272,34.782775657465024,0.7836728215173068,False
Brazil.regions.MG:Divinópolis,43740.61818181819,1215.709090909091,58.45979126238831,3.0572949605863973,False
Brazil.regions.RJ:Barra Mansa,46160.07272727272,1262.0,43.90839590582488,6.502336717253685,False
Brazil.regions.SP:Ferraz de Vasconcelos,37278.03636363637,1000.6363636363636,114.88179316405017,21.31372182518938,False
Brazil.regions.SP:Santana de Parnaíba,43361.454545454544,1199.2363636363636,279.4367908249657,9.56657042304766,False
Curaçao,37733.38181818182,1048.0727272727274,117.19304716257308,2.9924156436856824,False
Saint_Lucia,35547.67272727273,989.6909090909091,112.31452387556101,3.413212066537689,False
Saint_Vincent_and_the_Grenadines,37727.836363636365,1049.0727272727272,106.30055067113499,3.6180060446265703,False
Sweden.regions.Blekinge,39809.89090909091,1105.0727272727272,38.63697646724158,0.47631764773950724,False
United_States_of_America.regions.Alabama:Elmore,35163.854545454546,980.1818181818181,373.1421430707562,8.296193182992424,False
United_States_of_America.regions.Alabama:Limestone,35447.7090909091,989.6909090909091,4.708909626417834,3.413212066537689,False
United_States_of_America.regions.California:Napa,53951.27272727273,1481.7636363636364,88.87768315001135,2.94264860551305,False
United_States_of_America.regions.Florida:Charlotte,42200.56363636364,1112.7818181818182,107.99360179044271,32.82255454501102,False
United_States_of_America.regions.Florida:Nassau,38807.41818181818,1078.3090909090909,42.61844638270907,2.5939343901669902,False
United_States_of_America.regions.Florida:Santa Rosa,44936.98181818182,1243.8363636363638,17.815074859319253,0.5622588579245951,False
United_States_of_America.regions.Georgia:Fayette,39849.8,1096.509090909091,73.73889481433254,8.61138902652573,False
United_States_of_America.regions.Georgia:Floyd,39787.472727272725,1095.7454545454545,171.28943053725587,11.398034777421744,False
United_States_of_America.regions.Georgia:Lowndes,37360.70909090909,1045.0727272727272,204.93318950101408,0.295834920673013,False
United_States_of_America.regions.Indiana:Hendricks,40109.69090909091,1054.9454545454546,574.9463624469713,49.35221044113439,False
United_States_of_America.regions.Indiana:Johnson,36600.94545454546,928.8363636363637,598.9204469238516,72.40060949234613,False
United_States_of_America.regions.Iowa:Johnson,40709.87272727273,1137.3454545454545,268.8514203048234,1.5943863042344164,False
United_States_of_America.regions.Iowa:Pottawattamie,39762.25454545455,1101.109090909091,215.92177846752256,6.508079543621028,False
United_States_of_America.regions.Kansas:Wyandotte,35152.05454545454,944.8909090909091,793.2568811221619,41.57888925375337,False
United_States_of_America.regions.Maryland:Charles,34386.799999999996,911.5636363636364,599.9369498429927,44.44217712184181,False
United_States_of_America.regions.Massachusetts:Berkshire,42112.836363636365,1142.309090909091,308.8563845981979,28.081728069102972,False
United_States_of_America.regions.Michigan:St. Clair,36162.6,975.8363636363637,194.62375157840341,23.917618766601574,False
United_States_of_America.regions.Minnesota:Olmsted,37068.76363636364,1037.6909090909091,302.80066885788614,3.5723423484281964,False
United_States_of_America.regions.Minnesota:Stearns,34617.472727272725,1004.8363636363637,1150.0019364815055,5.581978679141526,False
United_States_of_America.regions.Minnesota:Wright,35221.472727272725,987.7454545454547,126.67153491515268,2.0073031760034636,False
United_States_of_America.regions.New York:Schenectady,34861.41818181818,957.8545454545455,331.3493367691192,17.08683212973121,False
United_States_of_America.regions.New York:Ulster,39622.65454545455,1098.7272727272727,819.8778960345339,22.516642887170264,False
United_States_of_America.regions.North Carolina:Cabarrus,36125.10909090909,996.9454545454545,126.9042129222351,6.8998807673943645,False
United_States_of_America.regions.North Carolina:Wayne,34316.90909090909,969.6909090909091,892.1788381209732,12.829651225403415,False
United_States_of_America.regions.Ohio:Trumbull,36073.472727272725,967.6727272727272,176.63749125058567,22.658250634381663,False
United_States_of_America.regions.Pennsylvania:Monroe,38758.836363636365,1008.9272727272728,644.9207741895035,55.96702269059874,False
United_States_of_America.regions.South Carolina:Lancaster,37568.181818181816,1043.2545454545455,59.567353394073216,2.318187297190573,False
United_States_of_America.regions.Tennessee:Sullivan,38827.527272727275,1077.3090909090909,95.6060913228061,2.4592432813371516,False
United_States_of_America.regions.Texas:Gregg,37446.61818181818,1039.7454545454545,117.93992754133247,3.9073259391345556,False
United_States_of_America.regions.Vermont:Chittenden,37259.94545454546,1010.0727272727272,171.57417573790897,20.195297654373267,False
United_States_of_America.regions.Virginia:Alexandria city,34621.43636363636,974.4181818181819,1160.7026897342944,24.75553996364871,False
United_States_of_America.regions.Virginia:Arlington,35568.61818181818,929.1636363636363,792.5886179820343,47.0102992851253,False
United_States_of_America.regions.Wisconsin:Fond du Lac,37526.56363636364,1043.581818181818,89.92192394915072,1.6921968420489528,False
United_States_of_America.regions.Wisconsin:Racine,33709.909090909096,945.0727272727272,823.0744968797516,19.31510260670111,False
United_States_of_America.regions.Wisconsin:Sheboygan,35460.98181818182,986.6909090909091,31.18391105348618,0.8122063443250999,False
Suriname,35462.10909090909,988.3454545454545,104.53836752757933,3.1796225581157613,False
Belarus,6363.454545454545,1220.1818181818182,316.58504615224,2.3312392191891274,False
Brazil.regions.PR,31180.727272727272,812.6727272727272,72.71469197277655,1.5504803402706768,False
Iceland,51393.181818181816,1454.2,327.4497991019464,2.221420487215586,False
Sweden.regions.Norrbotten,39591.23636363636,1061.8545454545454,61.79123014521726,15.686861890249844,False
United_States_of_America.regions.Arkansas,28997.745454545457,900.1636363636363,159.95388640427197,1.316346580961139,False
United_States_of_America.regions.Iowa,20161.70909090909,552.5636363636363,528.4386065229442,14.848987122240196,False
United_States_of_America.regions.Mississippi,20930.50909090909,249.4,435.07795392203,23.251372043390106,False
Brazil.regions.GO:Rio Verde,37554.854545454546,1047.0727272727272,45.61809629305847,2.769278923127039,False
Sweden.regions.Jönköping,50453.90909090909,1294.0,302.7212885204012,35.26272175198855,False
Sweden.regions.Kalmar,39685.90909090909,1071.6181818181817,27.861772437242475,12.161154617660445,False
Sweden.regions.Kronoberg,39174.90909090909,1032.9272727272726,320.72876101682107,35.10058090825942,False
Sweden.regions.Uppsala,49998.58181818182,1254.3090909090909,403.78672196590526,44.1490930883707,False
Sweden.regions.Örebro,45624.818181818184,1173.8363636363638,481.5290757858931,41.76404085648383,False
Sweden.regions.Östergötland,36649.799999999996,882.2909090909092,350.88947670484146,38.96086962432934,False
United_States_of_America.regions.Arizona:Pinal,42942.145454545454,1178.0363636363636,68.87273194108433,4.527578719142372,False
United_States_of_America.regions.California:Humboldt,60698.72727272727,1614.8909090909094,129.98406175251628,2.71250820695599,False
United_States_of_America.regions.California:Shasta,40049.98181818182,1106.7454545454545,114.72414040462776,1.6094658247594007,False
United_States_of_America.regions.California:Tulare,34558.763636363634,928.1272727272727,327.15139023508885,16.081744498813503,False
United_States_of_America.regions.Colorado:Gunnison,38710.09090909091,1073.3090909090909,887.6337706234004,30.638041099144548,False
United_States_of_America.regions.Colorado:Weld,33015.163636363635,855.7090909090908,663.5922556324696,37.8765017574759,False
United_States_of_America.regions.Montana:Lewis and Clark,35549.25454545455,989.6909090909091,97.83568187743322,3.413212066537689,False
United_States_of_America.regions.Oregon:Deschutes,37621.69090909091,1049.0727272727272,63.18647540347033,3.6180060446265703,False
United_States_of_America.regions.Oregon:Umatilla,37624.4,1046.0727272727272,36.288345598328775,0.2570242104194515,False
United_States_of_America.regions.Washington:Chelan,46111.181818181816,1275.1454545454546,180.55197625906766,4.645538239569488,False
United_States_of_America.regions.Washington:Yakima,32265.909090909092,920.8727272727272,1630.4481018127924,35.79401691502355,False
United_States_of_America.regions.Maine,34185.76363636364,923.0181818181819,58.596444717194004,3.6609129482051386,False
Brazil.regions.SE,26576.036363636365,777.6545454545455,268.4505769155384,5.810989986990208,False
Equatorial_Guinea,34260.49090909091,977.6909090909091,22.887694966004073,2.4964635291335844,False
North_Macedonia,52100.25454545454,1353.0363636363636,50.6466807616737,2.0581861054041894,False
Slovenia,46093.36363636364,1205.7636363636366,92.35431637757097,0.6931605684170535,False
Sweden.regions.Västra Götaland,44396.65454545455,837.1454545454544,276.12490496311773,30.245232570758766,False
United_States_of_America.regions.California:Riverside,34055.4,831.5818181818183,202.00189277466453,10.12557192459852,False
United_States_of_America.regions.Nevada:Clark,37980.56363636364,896.7090909090908,162.26527860447433,11.39042322298091,False
United_States_of_America.regions.New Hampshire,43860.69090909091,1071.9818181818182,194.2826220248224,15.545050424465426,False
Brazil.regions.MG:Ipatinga,38455.01818181818,1072.5454545454545,33.51380280878481,1.2070685226178213,False
Brazil.regions.SP:Carapicuíba,34303.41818181818,901.0363636363636,192.37758694516222,18.69917883119318,False
Brunei_Darussalam,41190.65454545455,1143.7272727272727,109.67314832427778,3.485103161287542,False
Sweden.regions.Halland,41778.21818181817,1125.3818181818183,127.40671841909021,13.261594862415215,False
Sweden.regions.Sörmland,39670.03636363637,916.8,421.3001645506687,73.7314365010385,False
United_States_of_America.regions.Alabama:Montgomery,33598.92727272728,942.4181818181819,746.0747196959953,17.459039318858,False
United_States_of_America.regions.Alabama:Tuscaloosa,34686.600000000006,972.0181818181817,297.6260569968081,5.028299849933029,False
United_States_of_America.regions.Alaska:Anchorage,36399.8,1015.4909090909091,31.42171039389103,2.1270963956793194,False
United_States_of_America.regions.Arkansas:Pulaski,35623.09090909091,982.9636363636364,141.56006367424735,5.804312621658646,False
United_States_of_America.regions.California:Marin,53526.872727272734,1468.0363636363638,29.41089801232553,1.3421463172917307,False
United_States_of_America.regions.California:Placer,48526.454545454544,1337.4909090909093,102.02598931578756,2.384292864728909,False
United_States_of_America.regions.California:Santa Cruz,42458.32727272727,1179.490909090909,65.09537463836102,2.980089711646957,False
United_States_of_America.regions.California:Solano,55438.83636363636,1504.8363636363638,65.94371246718298,0.22803757585016077,False
United_States_of_America.regions.California:Yolo,43743.67272727272,1194.4363636363635,52.354511266450416,6.682252195982724,False
United_States_of_America.regions.Colorado:Douglas,44445.49090909091,1206.290909090909,56.572195063699716,8.934258591995825,False
