region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,31.32801276935355,3.9409417398244218,78.912357743494,4.070406296446819,False
Brazil.regions.ES:Serra,738.1530401416766,45.23907910271547,86.4208604814971,6.064412170540906,False
Brazil.regions.ES:Vila Velha,761.2251871843984,22.658889082361135,93.82845855530529,1.7895411619672832,False
Brazil.regions.GO:Aparecida de Goiânia,41.00253613999492,1.2744103474511792,71.38829242872168,3.2731945892677183,False
Brazil.regions.MG:Betim,56.47082841401024,2.3322510822510822,69.0424306859289,3.0798704367683745,False
Brazil.regions.MG:Contagem,15.650924832743016,1.3183785911058639,64.32198247900307,3.006904890780626,False
Brazil.regions.MG:Juiz de Fora,116.63647246608143,3.636871508379889,52.31075049756614,2.7947030995899373,False
Brazil.regions.MG:Uberlândia,114.62051408392873,3.3214256384988095,57.30242349275453,2.9444084486869766,False
Brazil.regions.MS:Campo Grande,24.477254588986437,1.791300877893057,76.27873058644525,3.863247965365407,False
Brazil.regions.MT:Cuiabá,95.37127735916756,2.000807319698601,50.74379836449197,3.349435718086866,False
Brazil.regions.PA:Ananindeua,671.9260463652575,56.52627714255743,85.44138648638842,8.284142491448822,False
Brazil.regions.PB:Campina Grande,118.78599047352199,0.7873353880638834,40.14524419136674,2.1794753628977435,False
Brazil.regions.PB:João Pessoa,846.4574351170852,40.36816298926368,53.93869974495891,1.630541373258464,False
Brazil.regions.PE:Jaboatão dos Guararapes,860.6310257041965,88.05165475897184,69.51361360095912,9.173890479900532,False
Brazil.regions.PI:Teresina,587.4882465610309,15.775291659411456,29.87442029855528,1.595683593992106,False
Brazil.regions.PR:Londrina,18.492937505132627,7.040321918370699,67.80094780111342,2.0686368313819083,False
Brazil.regions.PR:Maringá,33.03660495392679,1.776143376447713,71.06508164798022,2.9051063885581607,False
Brazil.regions.RJ:Belford Roxo,178.70731707317074,25.01951219512195,20.31203768677225,2.5167335661931207,False
Brazil.regions.RJ:Campos dos Goytacazes,91.32287223237863,1.9297176518383101,45.017770764483444,2.2970972710590023,False
Brazil.regions.RJ:Duque de Caxias,520.945053828966,88.73857404021936,17.582010205668674,6.7402937079240415,False
Brazil.regions.RJ:Niterói,424.58938547486036,22.79449321628093,40.987728290954834,1.398258239672067,False
Brazil.regions.RJ:Nova Iguaçu,514.0651594202898,55.866086956521734,19.286798043067513,4.311224370633358,False
Brazil.regions.RJ:São João de Meriti,249.04338098197636,27.884151646985703,18.468458075692592,3.884780673582058,False
