region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,6888.963636363637,213.0727272727273,511.3566661438283,11.809998103134673,False
Armenia,39599.218181818185,771.2909090909092,586.4180877037887,6.813233730248646,False
Brazil.regions.AL,71471.90909090909,1733.1636363636367,1387.7992538604046,32.633701021894716,False
Kuwait,66990.87272727273,444.52727272727265,836.3872772069312,8.788091236975184,False
Moldova,29070.70909090909,874.3454545454547,36.61968564792291,2.27917284224162,False
United_States_of_America.regions.Arizona:Maricopa,59443.145454545454,858.4000000000001,568.7854682028538,0.7493827980775424,False
Brazil.regions.AC:Assis Brasil,292.2,0.0,7914.772744045186,101.7746658348784,False
Brazil.regions.AC:Brasiléia,810.5636363636364,10.0,3657.989840657187,52.73563313730206,False
Brazil.regions.AC:Jordão,136.9090909090909,8.0,1810.9766048292256,7.5446289704011855,False
Brazil.regions.AC:Mâncio Lima,696.2909090909092,3.1818181818181817,4757.210446123878,44.62434413384482,False
Brazil.regions.AC:Porto Walter,31.145454545454548,7.0,1909.5532429995021,2.8764909371318947,False
Brazil.regions.AC:Santa Rosa do Purus,15.47272727272727,7.0,4847.314764347411,11.012844595218617,False
Brazil.regions.AC:Xapuri,907.6909090909091,4.0,5752.374514798427,47.70914272735854,False
Brazil.regions.AM:Alvarães,891.0909090909091,5.9818181818181815,6982.207165538502,73.82883857727847,False
Brazil.regions.AM:Amaturá,375.87272727272733,1.0,5541.172471320822,67.11696434056043,False
Brazil.regions.AM:Anori,402.0363636363636,2.0,2822.38428986692,32.78782578227532,False
Brazil.regions.AM:Barreirinha,728.2727272727273,5.345454545454545,2605.7510835626526,25.203985937381198,False
Brazil.regions.AM:Careiro,1113.8,9.345454545454546,3105.157838704248,28.876322903334536,False
Brazil.regions.AM:Itapiranga,577.4,0.0,9390.124147719529,78.81396487484727,False
Brazil.regions.AM:Manacapuru,3431.618181818182,141.38181818181818,3120.744293799006,134.86438972317427,False
Brazil.regions.AM:Manaquiri,140.8181818181818,10.799999999999999,769.241561657306,42.104441500823185,False
Brazil.regions.AM:Nova Olinda do Norte,639.0909090909091,15.0,1885.9646680958065,44.64069777153797,False
Brazil.regions.AM:Parintins,3690.3272727272724,100.2909090909091,2772.7101895676174,76.07199026504094,False
Brazil.regions.AM:Rio Preto da Eva,1104.5454545454545,11.0,3602.121915600553,40.40721492173338,False
Brazil.regions.AM:Silves,105.78181818181817,4.0,4222.163175532941,34.95148644492636,False
Brazil.regions.AM:Tonantins,244.0,5.181818181818182,2410.99267746364,56.04800415641282,False
Brazil.regions.AP:Ferreira Gomes,216.0,6.0,6530.388991441826,18.992216150920928,False
Brazil.regions.AP:Porto Grande,828.1818181818181,4.0,4605.08585358379,39.600709304843505,False
Brazil.regions.AP:Pracuúba,0.5272727272727272,3.0,6091.162719240378,97.61930483986694,False
Brazil.regions.AP:Tartarugalzinho,830.9636363636364,5.0,6064.980189805836,3.5331620446027157,False
Brazil.regions.BA:Bom Jesus da Lapa,290.92727272727274,2.272727272727273,164.79465972245382,9.839392118435939,False
Brazil.regions.BA:Buritirama,33.32727272727273,4.0,738.4804054357123,4.045670902018635,False
Brazil.regions.BA:Campo Formoso,661.0909090909091,1.8181818181818181,657.7906771276096,4.37539986453744,False
Brazil.regions.BA:Cotegipe,233.03636363636363,1.8181818181818181,8.323859642265012,26.536411532288465,False
Brazil.regions.BA:Curaçá,26.436363636363634,7.0,172.55537872426635,13.804506399326145,False
Brazil.regions.BA:Gentio do Ouro,165.16363636363636,9.0,887.1822682810827,19.56819516013306,False
Brazil.regions.BA:Itaguaçu da Bahia,249.9454545454545,6.7272727272727275,159.57030813249608,9.870488429287398,False
Brazil.regions.BA:Jeremoabo,54.527272727272724,1.5090909090909093,238.96065385065734,1.2544739552248467,False
Brazil.regions.BA:Juazeiro,4035.0,76.03636363636363,1259.8682103711553,19.67205256438144,False
Brazil.regions.BA:Luís Eduardo Magalhães,2398.0363636363636,15.181818181818182,2377.3702182418942,8.062168740069389,False
Brazil.regions.BA:Morro do Chapéu,152.4,6.0,202.00610494912053,11.096729879021604,False
Brazil.regions.BA:Muquém do São Francisco,220.21818181818182,8.0,390.5130692455175,10.756069675466161,False
