region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,14652.037359098227,388.9771336553946,21.749163443173785,1.227521361979929,False
United_States_of_America.regions.New York,141433.0953301127,8896.018679549114,670.3400257958695,43.073241505191234,False
Laos,42.93590982286635,3.1149758454106284,59.11775374626942,3.0419685990338166,False
United_States_of_America.regions.Minnesota,1754.4460547504025,103.44347826086955,27.18583328489823,1.155297833197207,False
Belgium,1694.2856682769727,48.60740740740741,44.147561946916106,2.6026517780996015,False
Burundi,35.249982668977474,1.9043327556325824,55.181932104141836,2.749167204187208,False
Dominican_Republic,2373.90692431562,116.28599033816427,36.47558444690685,1.9205087545340287,False
Haiti,21.294363929146538,3.841545893719807,58.64142915333988,2.9816746483273966,False
Rwanda,104.12850241545893,3.1149758454106284,58.032457843466915,3.0419685990338166,False
Bhutan,55.93397745571659,3.1149758454106284,58.728345045822195,3.0419685990338166,False
Brazil.regions.AM:Borba,44.374617737003064,4.2782874617737,139.7032423043394,12.357919953946416,False
Brazil.regions.AM:Canutama,14.14108691803859,1.6179854841564878,74.26049743356336,1.5800639493715702,False
Brazil.regions.AM:Humaitá,9.924122310305775,1.254246885617214,7.715179152186545,1.1037069150832597,False
Brazil.regions.AM:Manicoré,28.74639133921412,0.551523656776263,16.16860362020358,0.9336057793277776,False
Brazil.regions.AM:Maués,133.70872719278964,12.754451527808312,233.07330247149815,21.071223930422004,False
Brazil.regions.AM:Novo Airão,28.596395147313686,1.0010398613518199,113.78150872034442,10.680519431008117,False
Brazil.regions.AM:Novo Aripuanã,16.8203622124327,0.895741556534508,138.83691102514928,7.484728722184086,False
Brazil.regions.AM:Pauini,5.012787723785167,0.2941176470588235,8.776606631010118,0.28722426470588236,False
Brazil.regions.PA:Novo Progresso,49.210116731517516,2.4000000000000004,40.584004350414915,2.34375,False
Brazil.regions.RO:Porto Velho,391.1407407407408,10.780676328502416,41.87101037084974,0.9015279405587326,False
Brazil.regions.RR:Caracaraí,10.78890489913545,1.239193083573487,23.529701542394957,1.2101494956772334,False
Brazil.regions.RR:Rorainópolis,18.191922044908914,1.3557407145883351,138.30730182830106,1.4535807900139979,False
Estonia,851.9140096618356,14.72721417069243,15.071376726423967,1.7561464525311485,False
Sweden.regions.Jämtland Härjedalen,130.4009661835749,3.406763285024155,87.38844903050386,2.4273059431760253,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,43.814170692431574,2.9120772946859903,30.57669261271731,2.696362292014947,False
United_States_of_America.regions.Arizona:Coconino,336.54170692431563,30.579710144927535,217.56701415222076,20.4425765446405,False
United_States_of_America.regions.Arizona:Mohave,74.94235104669887,10.8914653784219,9.276304164421084,3.9543263329903504,False
