region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,36592.527272727275,6259.363636363636,1197.4752524243358,51.682382712582175,False
Burundi,7272.472727272727,485.54545454545456,1409.1123062704353,93.34170170548514,False
Dominican_Republic,5724.218181818182,129.85454545454547,1458.54979481246,107.32408824146283,False
Haiti,5006.218181818182,514.5272727272727,1532.54040009139,108.13570493196389,False
Rwanda,7880.327272727273,579.7272727272727,1587.090368809709,111.55962779994806,False
Brazil.regions.AM:Jutaí,6709.636363636364,430.54545454545456,294.966881929449,7.514504359929405,False
Brazil.regions.AM:Lábrea,5933.0,363.76363636363635,940.343023459449,69.79321575198031,False
Brazil.regions.MS:Corumbá,6681.38181818182,433.3636363636364,1226.2203243990698,83.1469634352202,False
Brazil.regions.PA:Itaituba,7110.181818181818,514.290909090909,953.9660874776932,92.4232095244855,False
Sweden.regions.Västerbotten,7790.672727272727,555.2545454545455,1405.8532062491156,101.84916681385025,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,7687.527272727271,533.9272727272727,1450.015450538089,101.71017223036901,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,7028.781818181818,457.45454545454544,1296.7750666834113,87.76914621481605,False
Bhutan,8261.09090909091,581.5272727272727,1586.6789149652157,111.574259639693,False
Brazil.regions.AM:Manicoré,6593.381818181818,422.10909090909087,1157.2164420194663,77.78396796131643,False
Brazil.regions.AM:Maués,5725.49090909091,374.9818181818182,104.46969630556687,32.12978393325787,False
Brazil.regions.AM:Novo Airão,7242.181818181818,488.23636363636365,545.6667990328926,68.93274062085946,False
Brazil.regions.PA:Novo Progresso,7016.49090909091,465.09090909090907,966.3629465015719,89.23429094495208,False
Brazil.regions.RO:Porto Velho,3119.2545454545457,395.0727272727272,613.2010334136941,76.28192606966434,False
Estonia,6500.581818181818,517.8727272727273,1454.9984053286032,106.75517291788054,False
Sweden.regions.Jämtland Härjedalen,7562.781818181818,549.8909090909091,1032.7765103878855,87.29089792925117,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,8060.490909090909,565.0181818181819,1435.1096624718487,106.8952750912761,False
United_States_of_America.regions.Arizona:Coconino,6895.1454545454535,481.74545454545455,697.0646219506266,49.86215772723947,False
United_States_of_America.regions.Arizona:Mohave,7115.218181818182,462.94545454545454,1236.4798941454712,74.19568393763149,False
United_States_of_America.regions.Nevada:Elko,8040.218181818182,559.6363636363636,1497.7981730457198,105.6713134065213,False
United_States_of_America.regions.Nevada:Nye,7926.0,552.4181818181819,1391.4777064377638,102.07404694071784,False
United_States_of_America.regions.Idaho,5285.29090909091,498.70909090909083,1422.3187704334237,106.9399468520674,False
United_States_of_America.regions.Kansas,1308.4,374.4,1260.9728510382395,104.46458067177974,False
United_States_of_America.regions.Nebraska,561.8909090909092,487.43636363636364,1180.5903726905558,106.71019223039212,False
United_States_of_America.regions.Utah,1054.3636363636363,499.8727272727272,1364.7438661777912,109.02729721989381,False
Brazil.regions.RJ:Rio de Janeiro,16674.636363636364,2563.4545454545455,1218.8672092377324,64.76629384257079,False
El_Salvador,5250.8727272727265,517.0545454545454,1526.5890672160128,108.82005226742527,False
Lebanon,7417.072727272727,555.5454545454545,1577.6797593132333,111.19490348990574,False
United_States_of_America.regions.Maryland,40194.03636363636,1767.7454545454543,788.4649629853935,72.71555843035465,False
United_States_of_America.regions.Massachusetts,39038.6,1787.6181818181822,903.7573375687676,77.2014714879076,False
