region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,483.06112284938115,37.608285541805,329.24137748274336,23.357916168874596,False
Brazil.regions.ES:Serra,342.4496242128783,16.83881779402803,120.16882165481323,9.338850454036049,False
Brazil.regions.ES:Vila Velha,332.74910297811266,8.493900251166128,133.34787995150333,15.303644943542187,False
Brazil.regions.GO:Aparecida de Goiânia,424.2858262232283,30.811422601427825,293.10435013759604,20.368756893397197,False
Brazil.regions.MG:Betim,429.37086776859513,29.30686737504919,272.87042353220653,18.489511098567153,False
Brazil.regions.MG:Contagem,385.05922865013775,28.108028335301057,268.147692866307,18.416545552579404,False
Brazil.regions.MG:Juiz de Fora,326.8579082402656,29.47668276486567,300.7923467836984,21.919090384245024,False
Brazil.regions.MG:Uberlândia,312.98332922723165,28.224932249322496,289.7785758286255,20.83931181291345,False
Brazil.regions.MS:Campo Grande,422.3276952321836,34.59750940761143,320.38462499007767,22.634362248833305,False
Brazil.regions.MT:Cuiabá,304.37679149329637,30.633379565418405,264.0595216753173,19.613644334664837,False
Brazil.regions.PA:Ananindeua,319.779945799458,30.846612466124665,126.50786264022454,7.060836256623043,False
Brazil.regions.PB:Campina Grande,246.11142028985503,22.895652173913046,207.52691920179979,15.282433789152982,False
Brazil.regions.PB:João Pessoa,436.19306111788256,9.356608044576005,196.13619314392122,15.634848534574166,False
Brazil.regions.PE:Jaboatão dos Guararapes,455.4468678671062,53.21455744357088,183.64487686405354,8.904080596194747,False
Brazil.regions.PI:Teresina,245.61419088625763,15.118406889128096,224.90033841382828,18.261800690657097,False
Brazil.regions.PR:Londrina,402.94149970411706,23.990193592019615,294.06778900258706,19.494136698762063,False
Brazil.regions.PR:Maringá,440.60060073132513,29.813250914156367,292.1744589943099,19.818700935422864,False
Brazil.regions.RJ:Belford Roxo,166.47453068086298,5.1056318296441585,203.8796413550153,11.472549299350286,False
Brazil.regions.RJ:Campos dos Goytacazes,305.2586279240533,24.12147277876849,240.2557367524076,16.774880042086142,False
Brazil.regions.RJ:Duque de Caxias,152.35230252806042,60.54547361795866,202.19246549007886,8.528239673982878,False
Brazil.regions.RJ:Niterói,262.80523694536674,9.884923030485963,224.25171627179282,17.642959483707664,False
Brazil.regions.RJ:Nova Iguaçu,177.48874887488748,30.904290429042906,169.38171320471793,8.990280765940605,False
Brazil.regions.RJ:São João de Meriti,61.95587761674718,6.041545893719807,158.5614672526912,8.448921592620426,False
Brazil.regions.RN:Natal,205.58006338665857,20.854587986718983,263.25797053506153,21.498375534150448,False
Brazil.regions.RS:Caxias do Sul,504.4186537881074,37.51056444310292,330.9750371683731,23.31512649624915,False
Brazil.regions.SC:Florianópolis,244.73287051011164,33.97524901901599,278.76006056609214,22.60221575815874,False
Brazil.regions.SC:Joinville,373.68367038937515,32.5852701479022,310.2252590470236,22.502423182512523,False
Brazil.regions.SE:Aracaju,587.9155060713038,25.900997012840897,196.46982003276653,21.150966161236866,False
Brazil.regions.SP:Diadema,39.80869565217391,3.793623188405797,152.86774034326248,9.334587783195303,False
Brazil.regions.SP:Jundiaí,199.7387533875339,11.029268292682929,205.6908699644405,12.887211283129936,False
Brazil.regions.SP:Mauá,231.85796994333583,14.684240781801758,258.64175279907994,17.481627920963042,False
Brazil.regions.SP:Mogi das Cruzes,142.290337494221,8.084604715672677,217.3011012970602,14.340036361336871,False
Brazil.regions.SP:Osasco,451.02154797144345,71.8409367926171,170.9229859493255,5.804858322537723,False
Brazil.regions.SP:Ribeirão Preto,162.01569066965538,19.572149061361724,216.26845198354204,15.444721437914252,False
Brazil.regions.SP:Santo André,222.79670690646304,8.773096821877312,222.531862082178,16.594246952350463,False
Brazil.regions.SP:Santos,516.4982286634461,32.089533011272145,36.87923656331532,4.567887290637146,False
Brazil.regions.SP:Sorocaba,166.17982608695652,10.602666666666664,210.61662454533433,13.20599869724057,False
Brazil.regions.SP:São Bernardo do Campo,301.8239714215324,27.33349757740002,222.8957539688824,14.432927125186911,False
Brazil.regions.SP:São José do Rio Preto,310.3176475709559,25.638603517325436,265.03283501369634,19.09574308227937,False
Brazil.regions.SP:São José dos Campos,223.44362702420335,22.06251088281386,267.8894633426738,19.274102552954975,False
Cape_Verde,296.46116504854365,30.838650023116045,259.24268844427706,19.612338483458682,False
Comoros,12.07492795389049,0.4106628242074928,18.172997090510368,0.3260401202360015,False
Luxembourg,2418.487171747661,24.860021128886203,148.52614900398444,13.152876589782867,False
Maldives,214.42778448536066,37.18080289767582,269.4307569804209,23.252659072642125,False
Malta,183.41261696347718,35.11809538182916,261.0284421910156,22.811328062846986,False
United_States_of_America.regions.Alabama:Jefferson,360.4168427407183,7.031391488077271,204.25097018970823,16.72855126190006,False
United_States_of_America.regions.California:San Francisco,277.36039843042556,34.45819498943555,309.5595202822366,23.035756789453988,False
United_States_of_America.regions.California:San Joaquin,104.21702384545728,18.845457289465738,279.90420775492805,20.64163635327963,False
United_States_of_America.regions.California:San Mateo,302.78690009055236,5.987020827044974,229.12203963281954,19.141820834201514,False
United_States_of_America.regions.California:Sonoma,403.0078478720193,36.529203139148805,310.1129194038728,23.11127334658418,False
United_States_of_America.regions.California:Stanislaus,220.37790522185327,26.387715061877447,280.1162796318462,21.306698070987725,False
United_States_of_America.regions.California:Ventura,73.61198309689102,23.29648354965288,282.0521675587992,21.60995839636809,False
United_States_of_America.regions.Colorado:Adams,997.2223815273164,21.8125565952309,41.08177713911831,12.04068927466747,False
United_States_of_America.regions.Colorado:Arapahoe,1579.5039993963173,81.89329912466042,18.20596768207185,5.19706353872828,False
United_States_of_America.regions.Colorado:Denver,1823.5593872622999,79.46574102022335,31.03395082014456,7.285400122211233,False
United_States_of_America.regions.Colorado:El Paso,213.19325384847568,15.436990642921819,234.37075214779702,16.10740916534291,False
United_States_of_America.regions.Colorado:Jefferson,480.8211590703289,16.142091759734374,163.22160087217603,14.194489416626942,False
United_States_of_America.regions.Connecticut:Fairfield,8520.923407787503,598.4066555991548,621.0510545153194,44.02376925809571,False
United_States_of_America.regions.Connecticut:Hartford,4910.666640803817,608.4885750863172,277.5884333359899,49.49312554406908,False
United_States_of_America.regions.Connecticut:New Haven,6337.099546106995,461.04666951158015,470.9309936813005,35.36769667655701,False
United_States_of_America.regions.Delaware,3816.588062179293,110.02075158466644,112.78263999468275,8.28614069460978,False
United_States_of_America.regions.Delaware:New Castle,1100.2157410202233,26.98196498641714,45.07263916580054,11.844448470150331,False
United_States_of_America.regions.District of Columbia,3137.90642921823,136.74728342891638,183.5641846055458,4.871383590639204,False
United_States_of_America.regions.District of Columbia:District of Columbia,3137.90642921823,136.74728342891638,183.5641846055458,4.871383590639204,False
United_States_of_America.regions.Florida:Brevard,248.9923070420154,27.864992814270018,268.8562248101894,20.226265842278,False
United_States_of_America.regions.Florida:Duval,374.0218080289767,18.291578629640806,244.1129883389639,21.20847100389615,False
United_States_of_America.regions.Florida:Lee,273.0682915786296,6.427482644129187,233.60468631133233,18.810367051664755,False
United_States_of_America.regions.Florida:Pasco,335.35164503471174,32.6162088741322,301.23809521109274,22.4296405586846,False
United_States_of_America.regions.Florida:Pinellas,110.5532749773619,6.144355568970721,272.818977464546,19.843304296785313,False
United_States_of_America.regions.Florida:Polk,43.310508073378976,11.0795502578409,243.7637060503997,17.958826432732973,False
United_States_of_America.regions.Florida:Seminole,232.5848928463628,31.14435556897072,269.89485256367567,21.952680563916175,False
United_States_of_America.regions.Florida:Volusia,191.0074705704799,22.046483549652883,275.09447432895024,20.532347772485103,False
