region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Acrelândia,116.03636363636362,0.8,773.0181245155868,11.574643076260754,False
Brazil.regions.AC:Bujari,153.0181818181818,0.18181818181818182,955.2292296974321,8.32511726505088,False
Brazil.regions.AC:Capixaba,56.2,5.709090909090909,1217.7468592321716,55.98341307492563,False
Brazil.regions.AC:Epitaciolândia,13.47272727272727,5.345454545454545,954.5721357490983,33.26759813396699,False
Brazil.regions.AC:Plácido de Castro,42.10909090909091,4.545454545454546,892.7093634570625,27.566931984151722,False
Brazil.regions.AC:Porto Acre,146.36363636363637,4.636363636363637,413.2340850056142,30.02705799857257,False
Brazil.regions.AC:Rodrigues Alves,87.8,3.0,331.5057443694228,19.93251725632194,False
Brazil.regions.AC:Senador Guiomard,29.30909090909091,4.8,773.1815286052374,24.565019743143964,False
Brazil.regions.AM:Anamã,7.454545454545454,1.1818181818181819,1707.0626651308028,1.415775000680661,False
Brazil.regions.AM:Boa Vista do Ramos,17.418181818181818,1.0,1003.695689525443,9.214906845585913,False
Brazil.regions.AM:Careiro da Várzea,230.34545454545457,2.4,157.8694248201248,10.434740075640867,False
Brazil.regions.AM:Iranduba,896.8727272727272,33.763636363636365,2106.8509887340933,70.94105485159395,False
Brazil.regions.AM:Tabatinga,983.0,69.01818181818182,1584.7584351396106,105.19986195940682,False
Brazil.regions.AM:Urucurituba,188.2,2.8181818181818183,1714.2241056805722,15.926518517637136,False
Brazil.regions.AP:Cutias,230.2181818181818,1.0,7909.1300745761955,32.230082668589255,False
Brazil.regions.AP:Itaubal,118.12727272727274,1.1818181818181819,2712.887783167802,1.415775000680661,False
Brazil.regions.AP:Vitória do Jari,561.6363636363636,9.0,4979.532681693534,62.496209066974735,False
Brazil.regions.BA:Abaré,168.27272727272728,1.0,178.00720426899557,1.1979634621144057,False
Brazil.regions.BA:Alcobaça,86.43636363636364,0.23636363636363636,542.8010105844703,4.126917969273816,False
Brazil.regions.BA:Anagé,155.70909090909092,0.0,88.1479287776313,3.3464582602214277,False
Brazil.regions.BA:Aracatu,269.38181818181823,1.1818181818181819,214.23296214686067,1.415775000680661,False
Brazil.regions.BA:Baianópolis,69.05454545454546,1.0,64.70020729314986,1.1979634621144057,False
Brazil.regions.BA:Barra do Mendes,89.81818181818181,1.0,89.55557442653361,1.1979634621144057,False
Brazil.regions.BA:Belmonte,249.38181818181818,0.18181818181818182,184.7480663343696,2.8709191008282544,False
Brazil.regions.BA:Boa Vista do Tupim,240.23636363636362,1.0,252.94202815045293,1.1979634621144057,False
Brazil.regions.BA:Boquira,179.70909090909092,1.0,163.51288511257073,1.1979634621144057,False
Brazil.regions.BA:Brumado,242.49090909090907,1.1818181818181819,277.78262724090627,1.415775000680661,False
Brazil.regions.BA:Caetité,78.2,0.38181818181818183,56.310948457487186,0.9295606804559585,False
Brazil.regions.BA:Campo Alegre de Lourdes,245.4727272727273,0.16363636363636364,201.22640761600226,3.2562666183711673,False
