region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,5448.495481736032,83.48733613338425,84.76870736655204,8.36761016638781,False
United_States_of_America.regions.New York,59228.165457553776,2144.337533409698,200.131684953724,6.224957793156273,False
Laos,124.67557591956215,11.246022654957363,110.55164468421125,8.807561247871623,False
United_States_of_America.regions.Minnesota,607.7976326842305,15.06554664630266,97.51057804299198,8.371976874037648,False
Belgium,65.18963981163293,10.952017309405624,110.06343355337206,8.804987236356792,False
Burundi,128.879852360952,10.38691612574774,110.68279012262101,8.799873753728612,False
Dominican_Republic,688.0635102456408,27.866870306732846,103.05075757507716,8.459419652495868,False
Haiti,100.49484536082474,8.593610792923508,110.42396110611911,8.783715433852013,False
Rwanda,55.77001400025454,11.246022654957363,109.92982982272252,8.807561247871623,False
Bhutan,137.75168639429805,11.246022654957363,110.30252757311642,8.807561247871623,False
Brazil.regions.AM:Borba,21.293577981651374,1.3975535168195719,125.91970609178965,10.233884526148598,False
Brazil.regions.AM:Canutama,76.97557089750397,7.946539210479731,31.018470529509944,6.223500783546928,False
Brazil.regions.AM:Humaitá,36.29275198187995,4.6630804077010195,14.715441363656753,3.5029222358127607,False
Brazil.regions.AM:Manicoré,131.32556955581012,9.95647193585338,92.6012433901723,6.569294871252866,False
Brazil.regions.AM:Maués,20.363370243095325,3.19460353824615,119.27682397653108,12.255905420930066,False
Brazil.regions.AM:Novo Airão,135.50019091256203,9.912180221458572,80.33546901066578,2.961679752754552,False
Brazil.regions.AM:Novo Aripuanã,18.73813020068527,3.3088595203132654,116.58008092734426,4.544077868860778,False
Brazil.regions.AM:Pauini,4.695652173913043,0.2941176470588235,8.131357647091118,0.2303444755563049,False
Brazil.regions.PA:Novo Progresso,139.5768104874634,11.246022654957363,103.55750170399259,8.807561247871623,False
Brazil.regions.RO:Porto Velho,33.946544482626955,8.57833778795978,90.22081401968539,8.30379104803977,False
Brazil.regions.RR:Caracaraí,26.0407060518732,3.6779538904899134,16.95766687434898,2.8804676240855804,False
Brazil.regions.RR:Rorainópolis,69.11043637904251,9.368733229769807,77.83780236591504,6.486239824980996,False
Estonia,340.7082856051928,8.009418353060964,74.34970787258032,8.562528050263325,False
Sweden.regions.Jämtland Härjedalen,55.060073819523986,11.100929107801958,44.159518227923265,8.69619070200472,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,127.77714140257095,11.246022654957363,87.95620569317236,8.807561247871623,False
United_States_of_America.regions.Arizona:Coconino,101.67493954435535,9.781086928853252,58.67634719367341,5.861091766909886,False
United_States_of_America.regions.Arizona:Mohave,73.51113656611938,6.632302405498283,78.29782996831472,6.63313457938619,False
United_States_of_America.regions.Nevada:Elko,131.7852870052183,10.4263713885707,92.53698643005553,7.254544334789162,False
United_States_of_America.regions.Nevada:Nye,122.54486445208094,11.246022654957363,70.12154136945367,8.807561247871623,False
Brazil.regions.AM:Apuí,8.028462998102466,0.7305502846299811,77.03350695047844,0.5721459554140477,False
Brazil.regions.AM:Atalaia do Norte,28.20204402515723,3.2900943396226414,12.18667203701263,2.5767071876498924,False
Brazil.regions.AM:Coari,269.92907801418437,16.5043341213554,358.5466540886322,22.849771053961803,False
Brazil.regions.AM:Japurá,5.408472012102874,0.1664145234493192,422.6187754949294,0.13033106483821186,False
Brazil.regions.AM:Jutaí,129.6697212676594,10.96729031436935,47.275063852001644,6.860698493188306,False
Brazil.regions.AM:Lábrea,108.4895498392283,10.479635584137192,60.48158046046643,8.207348953007529,False
Brazil.regions.AM:Santa Isabel do Rio Negro,92.73698264352471,7.948931909212284,53.57994596477767,4.787046299712287,False
Brazil.regions.MS:Corumbá,137.13312969326714,11.246022654957363,106.9033613614334,8.807561247871623,False
Brazil.regions.PA:Almeirim,50.165442976015676,4.809104258443466,20.226528986341588,2.5533143954860513,False
Brazil.regions.PA:Itaituba,135.81328751431843,11.19638538882525,105.20813245777842,8.758535334874585,False
Brazil.regions.PA:Jacareacanga,10.394190871369295,0.9294605809128631,13.107515227876812,9.68574316479038,False
Sweden.regions.Västerbotten,25.681939671630392,8.186330660557465,66.20194178882402,7.674987976922501,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,126.6396843578974,10.575283186967035,97.10638683934766,8.188323761613395,False
United_States_of_America.regions.Alaska:Nome Census Area,130.15407288317257,10.479635584137192,93.25733502591405,8.207348953007529,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,140.1915489372534,11.246022654957363,94.15662402832976,8.807561247871623,False
Albania,152.60022909507447,4.460990199821816,100.53613847797294,8.273440297733808,False
Armenia,247.66513936617028,8.664884816087564,97.6823385178953,8.720117693927499,False
Brazil.regions.AL,111.84357897416318,9.50235458826524,109.90772285149895,8.755314273193996,False
Kuwait,29.419498536337017,11.246022654957363,106.82939127212195,8.807561247871623,False
Moldova,611.068473972254,6.301387297950871,89.57396483178393,8.408602205860037,False
United_States_of_America.regions.Arizona:Maricopa,140.37227949599082,11.246022654957363,110.77097295689619,8.807561247871623,False
Kyrgyzstan,260.47384497899964,6.558482881506936,104.43134761678213,8.733341991824087,False
United_States_of_America.regions.Missouri,1924.2923507700139,40.21127656866488,77.14018337243091,7.971424405563715,False
United_States_of_America.regions.Washington,139.4291714394807,11.246022654957363,110.76864815955906,8.807561247871623,False
Brazil.regions.BA:Salvador,205.5285732467863,1.943489881634211,98.71477913243179,8.468719094986378,False
Brazil.regions.CE:Fortaleza,1498.665393916253,68.2423316787578,49.454570470788525,5.836601428030239,False
Brazil.regions.DF,229.52080946926304,4.5729922362224755,98.49672355777248,8.586253210949703,False
Brazil.regions.DF:Brasília,201.43629884179714,4.5729922362224755,99.42813365556364,8.586253210949703,False
Brazil.regions.MG:Belo Horizonte,177.80196003563702,5.957744686267023,98.08631948138353,8.597046494353993,False
Jamaica,73.68868524882271,8.260150184548811,108.43168843760833,8.705822917684664,False
Puerto_Rico,1065.245895379916,55.273004963726606,74.96064761546428,6.784243913439519,False
Qatar,610.2824233167876,9.885452462772049,83.77064762412947,8.758649379520795,False
United_States_of_America.regions.California:Orange,140.37100674557718,11.246022654957363,110.76083706692172,8.807561247871623,False
United_States_of_America.regions.California:San Diego,123.35306096474481,11.246022654957363,110.25274924489108,8.807561247871623,False
United_States_of_America.regions.Connecticut,5948.892325315006,239.09125620465824,63.91907773614321,2.7670308122564986,False
United_States_of_America.regions.Florida:Miami-Dade,4491.591319842178,58.37978872343134,60.453430060931986,6.274043370365967,False
United_States_of_America.regions.Texas:Dallas,960.4728267786686,10.203640066183022,68.98416726357416,7.994657523786188,False
Brazil.regions.RJ:Rio de Janeiro,759.1352933689703,29.101438207967416,97.39255484074731,8.222360382065101,False
El_Salvador,19.039964362988417,5.978108692885325,108.52269648956829,8.725516021304859,False
Lebanon,52.762504772814054,7.4506809214712995,107.97906028278281,8.75214610267021,False
United_States_of_America.regions.Maryland,2649.777141402571,51.46366297569047,64.62616414514204,7.7884438818501565,False
United_States_of_America.regions.Massachusetts,131.6768486699758,11.246022654957363,110.6533641545249,8.807561247871623,False
Barbados,85.35649739086165,7.838869797632684,89.5460671078453,7.61891312798484,False
Brazil.regions.AP:Macapá,139.51062746595395,3.838615247549955,55.344213608308486,7.335872384089746,False
Brazil.regions.BA:Camaçari,123.16851215476645,11.100929107801958,104.67716037656159,8.7590563914352,False
Brazil.regions.BA:Feira de Santana,118.13885707012854,11.246022654957363,107.00093507570445,8.807561247871623,False
Brazil.regions.BA:Vitória da Conquista,115.46200840015273,9.008527427771414,102.91156670722297,8.146519169407327,False
Brazil.regions.CE:Caucaia,50.784650630011456,2.7809596538118875,57.97183758888859,6.465263793210451,False
Brazil.regions.CE:Juazeiro do Norte,136.38729795087184,11.246022654957363,108.94174936358048,8.807561247871623,False
Brazil.regions.ES:Cariacica,57.54422807687412,9.596538118874886,88.78408205476934,8.374949281473137,False
Brazil.regions.ES:Serra,117.27313223876796,3.0507827415043907,60.8072827899695,6.410409834027073,False
Brazil.regions.ES:Vila Velha,73.24207712867508,6.39938907980145,67.33744712006873,7.826139491110114,False
Brazil.regions.ES:Vitória,36.2716049382716,5.5441008018327596,61.77425717563601,7.232866662408447,False
Brazil.regions.GO:Anápolis,123.9045437189767,11.246022654957363,106.25559879037715,8.807561247871623,False
