region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,11256.18143528268,260.90879637129433,43.28302945851447,0.9973246965423693,False
United_States_of_America.regions.New York,111489.80147416166,6254.287218532318,562.2368899803934,31.69405238434943,False
Laos,3.133322533614126,0.9752146444192449,11.336232597879501,0.6395353368260093,False
United_States_of_America.regions.Minnesota,1288.4184351206866,62.843836060262426,13.137663463248769,0.8786399232104848,False
Belgium,647.7119714887413,9.317997732058965,7.7141347969045775,0.5591572788452588,False
Burundi,4.126518710513526,0.06803823100599383,11.426284550986523,0.6314177016693887,False
Dominican_Republic,1709.4801555159563,85.33938117608942,8.760094811087123,0.592328459897753,False
Haiti,40.37939413575247,4.068524218370322,11.067018895634124,0.5963754948831569,False
Rwanda,122.69107403207515,0.9752146444192449,10.447573864419754,0.6395353368260093,False
Bhutan,13.342945083427828,0.9752146444192449,11.01481779129918,0.6395353368260093,False
Brazil.regions.AM:Borba,55.51223241590214,4.700305810397554,154.10010541991298,13.068258410718949,False
Brazil.regions.AM:Canutama,6.191361302885467,0.9559214020180563,95.33599769503553,0.626883034742443,False
Brazil.regions.AM:Humaitá,4.859003397508494,0.789920724801812,17.22143715500666,0.6854828845388689,False
Brazil.regions.AM:Manicoré,7.305733761026463,0.5805934242181234,17.08042105777053,2.1466827463833,False
Brazil.regions.AM:Maués,158.91360738623877,13.709606506924601,262.6242694568985,22.304386792671423,False
Brazil.regions.AM:Novo Airão,16.544791835412276,1.4506722825206544,104.66869491447558,11.655972077529285,False
Brazil.regions.AM:Novo Aripuanã,30.396965247185513,1.5981399902104747,156.13374944756174,8.383414411192863,False
Brazil.regions.AM:Pauini,2.838874680306906,0.7289002557544757,10.212568272919569,0.47800499433035765,False
Brazil.regions.PA:Novo Progresso,15.149198120848856,0.9752146444192449,2.549173491179079,0.6395353368260093,False
Brazil.regions.RO:Porto Velho,262.9974080673902,7.482585452778227,43.372239739114264,1.215191377593535,False
Brazil.regions.RR:Caracaraí,1.3278097982708932,0.9185878962536024,36.33324651910461,0.6024001208315424,False
Brazil.regions.RR:Rorainópolis,37.76458127383138,0.627030080497105,163.00112950342358,1.3050964268594871,False
Estonia,746.1576219018305,10.95010529726227,46.94260239995387,0.789953412741473,False
Sweden.regions.Jämtland Härjedalen,137.8723473189697,3.0601004373886274,107.80314136093905,2.3410773562348384,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2.2067066256277337,0.9752146444192449,15.170515778325145,0.6395353368260093,False
United_States_of_America.regions.Arizona:Coconino,313.38611696095893,27.84950591284626,219.15098674879897,19.45073798921145,False
United_States_of_America.regions.Arizona:Mohave,90.14134132512555,9.713267455046168,39.23512384991026,4.42748898295037,False
United_States_of_America.regions.Nevada:Elko,6.19269398995626,0.09314757816296775,10.165657159699633,1.1539129655105644,False
United_States_of_America.regions.Nevada:Nye,10.162967762838166,0.9752146444192449,44.2221604519144,0.6395353368260093,False
Brazil.regions.AM:Apuí,12.870967741935482,0.7969639468690702,81.57822316668809,0.5226404352270804,False
Brazil.regions.AM:Atalaia do Norte,7.501572327044025,0.9119496855345911,5.860274374612296,0.59804685321769,False
Brazil.regions.AM:Coari,362.3514578408196,24.406619385342793,432.5970683009343,29.154853176476166,False
Brazil.regions.AM:Japurá,6.332829046898638,0.6807866868381242,424.03665729129654,0.4464526302647579,False
Brazil.regions.AM:Jutaí,16.907288415641638,1.6431062970442445,156.3087274774467,11.360419478598995,False
Brazil.regions.AM:Lábrea,8.874866023579852,0.9646302250803858,40.63584889488324,0.6325941877920794,False
Brazil.regions.AM:Santa Isabel do Rio Negro,6.965954606141523,0.5073431241655542,16.583593823199436,1.8284369631164514,False
Brazil.regions.MS:Corumbá,10.429410684780613,0.9730126675234074,5.710487896169187,0.6380913039212315,False
Brazil.regions.PA:Almeirim,3.5775819872736174,0.014684287812041116,22.40970820527705,2.1875823134445396,False
Brazil.regions.PA:Itaituba,9.831686376154218,0.5831848371942329,3.8552612790742864,0.5125588305223439,False
Brazil.regions.PA:Jacareacanga,4.4149377593361,0.049792531120331954,18.591055956068672,10.037372336749101,False
Sweden.regions.Västerbotten,156.32091365624493,5.9444354446784375,52.816219668936824,2.1272797505693184,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2.487769317997732,0.1879151142070306,4.810999308062482,0.3337777227391788,False
United_States_of_America.regions.Alaska:Nome Census Area,13.62674169346195,0.9646302250803858,2.4379570561060766,0.6325941877920794,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,15.838490199254819,0.9752146444192449,14.998688236180723,0.6395353368260093,False
Albania,388.88814190831033,18.37348128948647,3.7594398324776988,0.24446457050515216,False
Armenia,609.6016523570387,6.477401587558723,11.78099397554329,0.40689490739468054,False
Brazil.regions.AL,89.81305686052163,6.922080025919326,8.397385325115177,0.4443753996849912,False
Kuwait,346.5759760246233,0.6803823100599382,5.595252100953312,0.6324091508350836,False
Moldova,1379.409849343917,32.49473513688644,29.456498559270994,0.7024579043018689,False
United_States_of_America.regions.Arizona:Maricopa,16.054754576381015,0.9752146444192449,11.552513606503798,0.6395353368260093,False
Kyrgyzstan,518.1389113883039,5.453588206706626,3.106873959403005,0.5399006683894869,False
United_States_of_America.regions.Missouri,3374.541713915438,107.50040498947025,44.95001960469603,1.4305169140367042,False
United_States_of_America.regions.Washington,28.394783735622873,4.399805605054269,11.214618752600254,0.5850963287175259,False
Brazil.regions.BA:Salvador,693.9727847075975,21.257897294670336,14.703956558621979,0.5193430960876779,False
Brazil.regions.CE:Fortaleza,3023.0707111615097,181.2902964522922,102.38392534986903,6.317191517851593,False
Brazil.regions.DF,529.2412117284949,12.133484529402233,7.647608094649498,0.3133488141087861,False
Brazil.regions.DF:Brasília,489.8422161023813,12.133484529402233,6.456852289058585,0.3133488141087861,False
Brazil.regions.MG:Belo Horizonte,394.46282196662884,8.053620605864248,5.033545877040044,0.3198386942443573,False
Jamaica,130.3959177061396,3.358982666450672,6.543426542294833,0.4957190236114464,False
Puerto_Rico,1538.5320751660454,80.62157783897618,37.11657350385472,1.9216560533935092,False
Qatar,1629.2584642799286,2.9029645229224035,47.97205235308086,0.522537734907453,False
United_States_of_America.regions.California:Orange,15.111939089583668,0.9752146444192449,11.507962821335479,0.6395353368260093,False
United_States_of_America.regions.California:San Diego,116.68896808682973,1.4838814190831036,7.884789079636658,0.6107594212188229,False
United_States_of_America.regions.Connecticut,11224.250445488417,662.1650737080836,304.0167242619985,18.074486004141775,False
United_States_of_America.regions.Florida:Miami-Dade,6787.075247043576,140.54916572169122,239.01476595965437,4.7724262576008885,False
United_States_of_America.regions.Texas:Dallas,1668.7105135266481,38.336303256115336,52.714370489464734,1.0168723508012354,False
Brazil.regions.RJ:Rio de Janeiro,1692.0924995950106,110.89016685566173,15.779214357558443,1.3667647512687262,False
El_Salvador,235.73270694961928,6.28381662076786,7.64265390441844,0.528245520357537,False
Lebanon,294.44937631621576,7.757978292564393,7.0346471958131405,0.5155713679576194,False
United_States_of_America.regions.Maryland,6097.5486797343265,219.5982504454884,90.97068805921124,3.341035275174111,False
United_States_of_America.regions.Massachusetts,77.01619957881094,0.9355256763324152,10.399893040339384,0.6389595087402351,False
Barbados,50.619957881095075,3.855499757006317,12.259758644214102,1.139719072135787,False
Brazil.regions.AP:Macapá,557.3474809654948,14.950591284626599,103.2806492757393,2.7009177797748603,False
Brazil.regions.BA:Camaçari,15.418111129110644,0.5621253847399966,3.603540468344232,0.47592024721416926,False
Brazil.regions.BA:Feira de Santana,19.792240401749552,0.7492305200064797,5.83751695851066,0.6027823013303671,False
Brazil.regions.BA:Vitória da Conquista,20.563988336303254,1.9828284464603916,2.4943824001284223,0.44278417970888867,False
Brazil.regions.CE:Caucaia,354.37080835898263,15.59371456342135,91.52636739430177,4.029163277528552,False
Brazil.regions.CE:Juazeiro do Norte,8.721205248663534,0.8277984772395915,8.296846813868273,0.540031959327315,False
Brazil.regions.ES:Cariacica,179.64539121982824,4.775635833468328,41.466019355282775,1.1904688540280406,False
Brazil.regions.ES:Serra,419.2632431556779,24.112263081159888,72.988118520903,4.331345855887114,False
Brazil.regions.ES:Vila Velha,386.6277336789243,9.253199416815162,70.30164262064032,1.5918054824621168,False
Brazil.regions.ES:Vitória,309.0457638101409,9.624979750526485,78.64302653444433,2.378958203025945,False
Brazil.regions.GO:Anápolis,11.058156487931313,0.896646687186133,4.855762442683265,0.6192294989117184,False
Brazil.regions.GO:Aparecida de Goiânia,13.014255629353634,0.638263405151466,7.95662521381574,0.44564886676780885,False
Brazil.regions.MA:Imperatriz,327.4892272800907,16.95042928883849,122.01529212078908,6.3402241894381755,False
Brazil.regions.MG:Betim,4.528106269236999,0.5831848371942329,8.342587421793615,0.5503038060696447,False
Brazil.regions.MG:Ipatinga,11.285598574437063,0.9752146444192449,9.164363659472249,0.6395353368260093,False
Brazil.regions.MG:Juiz de Fora,61.062206382634045,1.4166531670176574,4.232765099996991,0.3790575535400502,False
Brazil.regions.MG:Montes Claros,9.66185784658691,0.635819845179451,5.198661686291513,0.2581875265978286,False
Brazil.regions.MG:Ribeirão das Neves,5.774420865057508,0.8213186457152113,7.725247431994298,0.5935767517827868,False
Brazil.regions.MG:Uberaba,16.585776769803985,1.7398347642961283,3.2982373375231493,0.3805266388824291,False
Brazil.regions.MT:Cuiabá,82.11193908958366,0.5151466061882392,5.309262835490528,0.49064287844215687,False
Brazil.regions.MT:Várzea Grande,6.022517414547221,0.8213186457152113,6.697087085145917,0.5855312456363677,False
Brazil.regions.PA:Ananindeua,298.4195690912036,16.972298720233272,49.15485196138375,3.0790985902375767,False
Brazil.regions.PB:Campina Grande,44.293293374372254,1.2643771261947188,6.702913765812366,0.25912303711827855,False
Brazil.regions.PE:Caruaru,11.377936173659483,2.6445812408877365,4.826088225165357,0.6249116487423216,False
Brazil.regions.PE:Olinda,424.67163453750203,31.432852745828605,101.9619772814684,7.672242530505787,False
Brazil.regions.PE:Paulista,670.2953183217236,43.11760894216749,195.8101093366701,12.6719747327465,False
