region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,26.743531054816305,8.530084959459982,48.81050858362414,6.043176867237662,False
Brazil.regions.ES:Serra,736.6128000787091,40.5293191656828,103.49987364436149,4.601256606630575,False
Brazil.regions.ES:Vila Velha,765.3792007661501,18.283562597945323,116.38252325807387,2.5881533491043154,False
Brazil.regions.GO:Aparecida de Goiânia,55.389382027221245,5.377462169245076,44.6893444030629,5.371885722366199,False
Brazil.regions.MG:Betim,58.01106847697757,7.0921881149153885,50.113780938861055,5.354924870924313,False
Brazil.regions.MG:Contagem,24.260232192050374,5.893349075167258,45.393332731935224,5.2819593249365635,False
Brazil.regions.MG:Juiz de Fora,135.1086627613764,5.1154129650463585,23.524348234314296,4.682346795016975,False
Brazil.regions.MG:Uberlândia,126.38038925843804,1.7175823273384252,29.132047678719786,4.932090642511274,False
Brazil.regions.MS:Campo Grande,39.13911626643907,6.330061682895603,46.391934129050156,5.832295019775028,False
Brazil.regions.MT:Cuiabá,97.83225690706854,6.748295658414065,27.796397626528407,5.540301471420487,False
Brazil.regions.PA:Ananindeua,667.4997377530683,52.97335571173817,96.79358449572322,8.366539746833405,False
Brazil.regions.PB:Campina Grande,122.09397590361446,4.52395629027739,34.86424378490017,4.5630208162824735,False
Brazil.regions.PB:João Pessoa,852.0207118099588,35.7916983684166,74.00293505724812,1.8871364199722918,False
Brazil.regions.PE:Jaboatão dos Guararapes,868.1393610905807,83.78295146587831,92.13536768326901,8.381550917920823,False
Brazil.regions.PI:Teresina,592.0645133205642,11.466132683266586,44.15769781221894,3.6299407075058197,False
Brazil.regions.PR:Londrina,25.002833210150285,3.171552927650489,39.401662723790736,4.04102038832536,False
Brazil.regions.PR:Maringá,27.134838109730325,4.10981486178037,44.36613362232145,4.814398492523179,False
Brazil.regions.RJ:Belford Roxo,174.0650406504065,20.178319783197832,17.79032700520212,2.574458538869666,False
Brazil.regions.RJ:Campos dos Goytacazes,97.61649400771886,4.708511070485476,30.6207052199462,4.6038769593986215,False
Brazil.regions.RJ:Duque de Caxias,518.2112533008329,83.96404631322365,25.662192222538593,4.550290381174175,False
Brazil.regions.RJ:Niterói,472.5681421422197,19.795942118943245,65.5066561084057,2.5703405698397965,False
Brazil.regions.RJ:Nova Iguaçu,508.2736231884058,50.96405797101449,25.395494877983484,2.4593802159398903,False
Brazil.regions.RJ:São João de Meriti,242.76320696084525,22.914605344934746,24.368511660078845,2.011185438625405,False
Brazil.regions.RN:Natal,567.4440004655312,9.245451371377584,35.76733035587173,4.280069297410324,False
Brazil.regions.RS:Caxias do Sul,39.363114404313926,8.457539667145129,50.36325545952597,6.006496329963166,False
Brazil.regions.SC:Florianópolis,212.2359467742561,4.885362920432943,11.735471858968335,5.290530832067635,False
Brazil.regions.SC:Joinville,95.78783411568452,4.162237653722309,30.18397283007416,5.225427813007933,False
