region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,41.881324004305704,2.531844277000359,24.048379336887802,5.8000975724464,False
Brazil.regions.ES:Serra,772.4537883404428,43.690331098923416,125.03981998020363,5.13366128795154,False
Brazil.regions.ES:Vila Velha,803.6764442052387,22.489684248295664,132.59436982080842,2.5479336525248355,False
Brazil.regions.GO:Aparecida de Goiânia,53.1264800861141,1.903031933979189,21.61380475543057,5.337957053516062,False
Brazil.regions.MG:Betim,10.95405352223534,1.6794569067296339,22.324548693474675,5.41508151303471,False
Brazil.regions.MG:Contagem,55.46669618260528,1.1516135379771744,17.604100486548834,5.342115967046961,False
Brazil.regions.MG:Juiz de Fora,162.778256189451,4.333512737710801,5.823316076406789,4.786060294044449,False
Brazil.regions.MG:Uberlândia,163.19519196268388,4.352798708288482,7.634164065512667,4.853336198969566,False
Brazil.regions.MS:Campo Grande,93.58754933620381,0.9557768209544312,21.320214343597133,5.621106999675483,False
Brazil.regions.MT:Cuiabá,158.05755894590845,1.5279704114655572,3.8013767333918795,5.532979443929707,False
Brazil.regions.PA:Ananindeua,689.5550135501354,52.842818428184295,108.00573575029865,8.417715263248125,False
Brazil.regions.PB:Campina Grande,142.040115942029,1.7078260869565216,20.63661455769513,4.578321540688859,False
Brazil.regions.PB:João Pessoa,825.7409400789379,38.7118765697883,71.48474189062416,1.9532946377504306,False
Brazil.regions.PE:Jaboatão dos Guararapes,797.8440078937927,76.53121636167923,83.89262508431842,7.661913561194045,False
Brazil.regions.PI:Teresina,627.1183171869394,15.969232149264442,42.85977325250223,3.6914735102193506,False
Brazil.regions.PR:Londrina,82.30292429135271,7.807678507355579,16.47499456494869,4.01498522081819,False
Brazil.regions.PR:Maringá,40.185235019734485,1.8891280947255114,20.07183179002239,4.72320640303071,False
Brazil.regions.RJ:Belford Roxo,233.8810871392547,24.015690669655363,24.399361420144785,3.1424170867003482,False
Brazil.regions.RJ:Campos dos Goytacazes,114.87884191754958,3.1721388859750337,10.19912913988584,4.6659628269634155,False
Brazil.regions.RJ:Duque de Caxias,568.628448547152,86.56666317004091,37.70085785367041,5.090076270819589,False
Brazil.regions.RJ:Niterói,351.81063867958386,19.918371008252606,38.38756580961189,2.2578936352807126,False
Brazil.regions.RJ:Nova Iguaçu,554.6282628262826,53.48634863486348,46.75418771746618,3.308204250588851,False
Brazil.regions.RJ:São João de Meriti,298.7913043478261,26.750724637681156,44.72069518640107,3.0398622052479074,False
Brazil.regions.RN:Natal,500.83871546465735,9.529960531036956,25.966723714886523,4.508469863015168,False
Brazil.regions.RS:Caxias do Sul,27.560548977395047,2.6336562612127734,24.8778934939759,5.801248176769726,False
Brazil.regions.SC:Florianópolis,253.42339433082165,1.3383566559024043,20.739746519915336,5.0798156361618165,False
Brazil.regions.SC:Joinville,136.93891280947253,2.2273053462504486,8.10812409930819,5.1710666131464675,False
Brazil.regions.SE:Aracaju,595.9412450663796,5.539110154287765,67.32482605742176,4.5997024899376875,False
Brazil.regions.SP:Diadema,381.07768115942025,26.109565217391303,69.64030903075685,3.4541916091555698,False
Brazil.regions.SP:Jundiaí,209.93875338753392,15.319241192411925,29.306040211936224,1.7915308231320752,False
Brazil.regions.SP:Mauá,234.11284535342662,16.19438464298529,21.567036927521436,2.3235399574288724,False
Brazil.regions.SP:Mogi das Cruzes,318.9678687008784,22.021266759130835,43.93139184127944,2.458587900483198,False
Brazil.regions.SP:Osasco,890.2565482597777,98.45622533189808,96.49303115110905,10.23248961484104,False
Brazil.regions.SP:Ribeirão Preto,239.7803306248249,6.0462314373774175,13.898735261798821,4.219710360774307,False
Brazil.regions.SP:Santo André,590.6122174381054,29.68379978471475,51.0957780907307,2.3165970877940567,False
Brazil.regions.SP:Santos,871.2132045088566,52.79871175523349,182.67580750067663,7.952832323530055,False
Brazil.regions.SP:Sorocaba,222.3798260869565,17.598028985507245,14.221209484269062,2.4065867506523535,False
Brazil.regions.SP:São Bernardo do Campo,702.3371905274489,51.69492285611769,52.396299400567315,3.3788122017268556,False
Brazil.regions.SP:São José do Rio Preto,161.43433799784714,5.659311087190527,9.61159518149483,4.091788971017878,False
Brazil.regions.SP:São José dos Campos,247.4188195191963,9.04691424470757,6.005334571107534,4.283011739322479,False
Cape_Verde,164.60332871012483,1.3014331946370783,7.946010193560877,5.516029569359986,False
Comoros,22.77377521613833,0.5511527377521614,3.234628738039212,2.4979123339742366,False
