region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bermuda,2078.890909090909,47.45454545454545,695.1941900122579,9.43892171282669,False
Brazil.regions.AL:Boca da Mata,46.72727272727273,5.163636363636363,3170.248131959856,51.115210248421256,False
Brazil.regions.AL:Ibateguara,650.8909090909091,8.054545454545455,1145.168242099134,50.432172609780054,False
Brazil.regions.AL:Marechal Deodoro,393.8363636363636,9.563636363636364,2826.7579785116445,37.75992955916442,False
Brazil.regions.AL:Murici,550.5272727272727,3.9999999999999996,821.1488930749736,63.63053843273829,False
Brazil.regions.AL:Pilar,217.43636363636367,5.490909090909091,2663.9869478872947,53.26183657276862,False
Brazil.regions.AL:Porto Real do Colégio,1661.2727272727273,49.400000000000006,367.06249237296555,16.297084148246565,False
Brazil.regions.AL:Satuba,648.4545454545455,6.472727272727273,2432.158999195808,106.2338451150078,False
Brazil.regions.AL:São Miguel dos Milagres,803.1636363636364,13.363636363636363,1149.2867321905492,55.13140370994433,False
Brazil.regions.AL:Viçosa,674.2545454545455,10.363636363636363,585.9860582439375,23.334717635570755,False
Brazil.regions.BA:Abaíra,1066.709090909091,24.072727272727274,377.2642763487463,10.164345334400437,False
Brazil.regions.BA:Adustina,1297.7272727272725,35.09090909090909,243.15043507358715,9.37029640267498,False
Brazil.regions.BA:Aiquara,893.0545454545455,17.654545454545453,1643.720857857282,58.75531355295748,False
Brazil.regions.BA:Amélia Rodrigues,776.9818181818183,18.83636363636364,411.4304495314141,1.4778945946546345,False
Brazil.regions.BA:Araci,566.9272727272727,25.90909090909091,681.227631740981,5.015297274543178,False
Brazil.regions.BA:Aurelino Leal,920.4545454545455,28.09090909090909,2055.763783640062,4.639117807326835,False
Brazil.regions.BA:Barra do Choça,1030.4363636363637,31.09090909090909,293.3443361138298,7.643623219963814,False
Brazil.regions.BA:Barra do Rocha,1422.2181818181818,39.945454545454545,182.5492338264984,16.866364576795892,False
Brazil.regions.BA:Barro Preto,751.3454545454545,14.054545454545455,2074.323653173351,46.456639991491286,False
Brazil.regions.BA:Buerarema,741.1636363636363,11.654545454545454,911.0599243536235,40.32792478271337,False
