region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,11659.879377431906,250.73151750972764,39.18329379203643,14.309186239215878,False
United_States_of_America.regions.New York,116539.37821011673,6670.736964980545,507.1367697409435,21.443480900088527,False
Laos,177.57042801556423,32.342412451361874,94.12810846268424,15.620731642595855,False
United_States_of_America.regions.Minnesota,1183.4793774319066,41.017120622568086,69.93382743915875,14.38375218198276,False
Belgium,625.8824902723736,22.323735408560314,87.57254327332689,15.513464376477138,False
Burundi,176.35642023346304,31.431906614785994,94.21048492915321,15.61258421495112,False
Dominican_Republic,1648.9260700389107,63.05992217898832,77.0557890587484,14.760107739805335,False
Haiti,134.65836575875488,27.263035019455252,93.83480917295113,15.575066830388383,False
Rwanda,77.48793774319066,32.342412451361874,93.20412478538509,15.620731642595855,False
Bhutan,190.9828793774319,32.342412451361874,93.79364097588257,15.620731642595855,False
Brazil.regions.AM:Borba,36.986238532110086,3.7859327217125385,146.49761060967822,9.493048954627337,False
Brazil.regions.AM:Canutama,45.695521331209065,12.465746149761019,73.95311191206683,6.020703484100799,False
Brazil.regions.AM:Humaitá,19.98074745186863,9.53057757644394,8.860433426054252,4.410662381253276,False
Brazil.regions.AM:Manicoré,121.04831595829994,22.196672012830795,39.312963238784576,8.744202187957846,False
Brazil.regions.AM:Maués,56.48977797318093,7.2167509342712695,215.73296702530774,12.801741343339849,False
Brazil.regions.AM:Novo Airão,170.93696498054476,29.893385214007782,52.15293242884145,4.316162432094351,False
Brazil.regions.AM:Novo Aripuanã,8.116984826235928,8.121879588839944,144.66919210438115,4.5471924865838105,False
Brazil.regions.AM:Pauini,9.84910485933504,3.9923273657289,8.500784812020024,1.9282134411966791,False
Brazil.regions.PA:Novo Progresso,192.79610894941632,32.342412451361874,84.2876709725516,15.620731642595855,False
Brazil.regions.RO:Porto Velho,120.54785992217899,23.047470817120626,36.367223798966414,13.865458873148702,False
Brazil.regions.RR:Caracaraí,15.822046109510087,9.05835734870317,30.883052512128607,4.37500354927513,False
Brazil.regions.RR:Rorainópolis,32.93630843101257,15.363790425081206,131.90306793599365,6.468420370893174,False
Estonia,595.0287937743191,20.039688715953307,34.90390459507045,14.68933087345878,False
Sweden.regions.Jämtland Härjedalen,52.13774319066148,29.04124513618677,29.177632250543947,13.086829804113282,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,179.5081712062257,32.3035019455253,68.50985355231911,15.55445361262281,False
United_States_of_America.regions.Arizona:Coconino,145.5556420233463,7.740856031128405,143.25824916060608,5.354059886488133,False
United_States_of_America.regions.Arizona:Mohave,85.50661478599221,21.114396887159533,42.474128944054485,10.329015813090702,False
United_States_of_America.regions.Nevada:Elko,183.80155642023345,31.456031128404668,72.68978523392394,13.941279365212859,False
United_States_of_America.regions.Nevada:Nye,168.84124513618679,32.342412451361874,39.35271186939579,15.620731642595855,False
Brazil.regions.AM:Apuí,4.726755218216319,5.146110056925996,78.66519460052761,2.48546716554905,False
Brazil.regions.AM:Atalaia do Norte,21.846698113207545,8.798742138364778,1.8592143856706367,4.249614648953276,False
Brazil.regions.AM:Coari,304.7147360126084,12.628053585500396,407.0170968454692,23.271776051188002,False
Brazil.regions.AM:Japurá,2.5189107413010587,3.450832072617246,422.11309193846756,1.6666821570926775,False
Brazil.regions.AM:Jutaí,130.8336699100422,24.88746098769965,97.59486940420756,8.225539380047643,False
Brazil.regions.AM:Lábrea,67.71704180064309,16.778403001071812,17.039241355728507,8.103629593655487,False
Brazil.regions.AM:Santa Isabel do Rio Negro,59.55974632843792,12.380173564753006,13.3098711639649,4.4057787816960134,False
Brazil.regions.MS:Corumbá,148.67743712135118,26.512208555167984,69.2981870707551,12.80486097676287,False
Brazil.regions.PA:Almeirim,29.43073910915321,9.426333822809594,13.227603372000413,2.4377311955798957,False
Brazil.regions.PA:Itaituba,186.9089494163424,31.926848249027234,85.98087937222104,15.210285701151044,False
Brazil.regions.PA:Jacareacanga,13.033195020746886,4.87551867219917,15.514945534168515,7.924774901081752,False
Sweden.regions.Västerbotten,45.969649805447474,25.66614785992218,31.536469650059946,13.149450598658069,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,178.24980544747083,31.54708171206226,78.54160057643554,14.886469486794264,False
United_States_of_America.regions.Alaska:Nome Census Area,89.7620578778135,16.778403001071812,34.37584116636903,8.103629593655487,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,193.53618677042803,32.342412451361874,68.83429220975235,15.620731642595855,False
Albania,223.45058365758757,14.479377431906618,79.76797964766617,14.934172118238042,False
Armenia,458.756420233463,24.917509727626456,72.27951693194699,15.369191460558488,False
Brazil.regions.AL,83.87003891050584,23.906614785992222,90.66209740436958,15.367962829868608,False
Kuwait,202.5657587548638,32.02023346303502,84.76172647920687,15.612944479772706,False
Moldova,1275.533852140078,9.175097276264593,52.90214635003478,14.612668289075394,False
United_States_of_America.regions.Arizona:Maricopa,193.70505836575876,32.342412451361874,94.3429167080302,15.620731642595855,False
Kyrgyzstan,354.2077821011673,25.829571984435802,85.67868635440865,15.517611840402532,False
United_States_of_America.regions.Missouri,3329.779766536965,84.58365758754864,36.953064597693725,13.746234468911911,False
United_States_of_America.regions.Washington,157.20000000000002,27.425680933852142,93.87918435874464,15.556164333278316,False
Brazil.regions.BA:Salvador,566.2101167315175,8.670038910505836,67.8663584223236,14.780328320473046,False
Brazil.regions.CE:Fortaleza,3045.0568093385214,165.45447470817123,27.102845966151797,8.257369908018717,False
Brazil.regions.DF,369.9322957198444,19.058365758754864,75.64322795966504,15.180172239829435,False
Brazil.regions.DF:Brasília,329.58832684824904,19.058365758754864,76.98121744755119,15.180172239829435,False
Brazil.regions.MG:Belo Horizonte,233.44513618677044,23.020233463035016,77.30938422465043,15.249636132187039,False
Jamaica,39.192996108949416,28.014785992217895,89.00868878933653,15.473275415315669,False
Puerto_Rico,1398.6988326848252,50.802334630350195,50.57946496216036,13.018516753928175,False
Qatar,1581.831906614786,28.90428015564202,30.89703991286734,15.497132378708649,False
United_States_of_America.regions.California:Orange,192.41011673151755,32.342412451361874,94.28642673143746,15.620731642595855,False
United_States_of_America.regions.California:San Diego,78.16964980544746,31.14708171206226,90.11967697902752,15.584925393983536,False
United_States_of_America.regions.Connecticut,11588.841245136186,680.287159533074,236.86358844575454,7.066368112872805,False
United_States_of_America.regions.Florida:Miami-Dade,6806.501945525291,119.14552529182879,163.637859622314,10.138597200836173,False
United_States_of_America.regions.Texas:Dallas,1550.904280155642,10.44513618677043,29.81532904842249,14.050265621198813,False
Brazil.regions.RJ:Rio de Janeiro,1606.5548638132295,91.3626459143969,67.56428973252984,13.823201315604264,False
El_Salvador,75.2396887159533,24.893385214007782,90.16869727520815,15.504716625685761,False
Lebanon,128.88482490272375,23.407003891050582,89.65973288261095,15.490267247668024,False
United_States_of_America.regions.Maryland,6294.953307392997,211.66070038910505,19.929313154591995,11.635765717542874,False
United_States_of_America.regions.Massachusetts,100.62879377431906,32.226459143968874,92.9425961459634,15.619049332012997,False
Barbados,133.89182879377432,27.691828793774317,71.29989544585332,13.998289752710061,False
