region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.907715582450832,0.0,53.31521063605418,0.0,False
Brazil.regions.ES:Serra,9.228441754916792,0.1664145234493192,51.45544692570103,0.03215677444867136,False
Brazil.regions.ES:Vila Velha,15.531013615733732,0.0,49.981970998813026,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,1.981845688350983,0.0,53.5837049175866,0.0,False
Brazil.regions.MG:Betim,0.8774583963691376,0.0,52.91980051614599,0.0,False
Brazil.regions.MG:Contagem,1.8774583963691374,0.0,53.13086339319645,0.0,False
Brazil.regions.MG:Juiz de Fora,1.9213313161875942,0.0,53.08374505358634,0.0,False
Brazil.regions.MG:Uberlândia,2.3751891074130103,0.0,53.13350789552634,0.0,False
Brazil.regions.MS:Campo Grande,10.016641452344931,0.0,52.3597383996847,0.0,False
Brazil.regions.MT:Cuiabá,3.8426626323751893,0.0,52.69551280480971,0.0,False
Brazil.regions.PA:Ananindeua,3.2087745839636908,0.0,52.576327405966936,0.0,False
Brazil.regions.PB:Campina Grande,1.6187594553706504,0.0,53.34682177875593,0.0,False
Brazil.regions.PB:João Pessoa,2.6172465960665656,0.0,53.362196694713084,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0151285930408471,0.0,53.49870371595802,0.0,False
Brazil.regions.PI:Teresina,4.163388804841149,0.0,52.98077897530274,0.0,False
Brazil.regions.PR:Londrina,1.0438729198184566,0.0,53.41425737730163,0.0,False
Brazil.regions.PR:Maringá,2.4659606656580935,0.6354009077155824,53.129615807398714,0.1499768467886454,False
Brazil.regions.RJ:Belford Roxo,3.2375189107413007,0.8925869894099847,52.892460296562234,0.17470669544103706,False
Brazil.regions.RJ:Campos dos Goytacazes,2.8593040847201205,0.0,53.71139844747601,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.435703479576399,0.0,53.2732376337489,0.0,False
Brazil.regions.RJ:Niterói,3.706505295007564,0.5748865355521936,52.75341905947673,0.11193622378271005,False
Brazil.regions.RJ:Nova Iguaçu,16.36913767019667,1.1497730711043872,51.44492981350476,0.14002361033899555,False
Brazil.regions.RJ:São João de Meriti,7.806354009077155,1.0136157337367624,51.53508420208598,0.21456453426433247,False
Brazil.regions.RN:Natal,2.768532526475038,0.0,53.497578677187775,0.0,False
Brazil.regions.RS:Caxias do Sul,2.178517397881997,0.0,53.579442556601556,0.0,False
Brazil.regions.SC:Florianópolis,3.4962178517397877,0.0,52.59116906900758,0.0,False
Brazil.regions.SC:Joinville,1.1497730711043872,0.0,53.449544040336065,0.0,False
Brazil.regions.SE:Aracaju,2.9349470499243564,0.0,52.87431201660003,0.0,False
Brazil.regions.SP:Diadema,12.16338880484115,0.5748865355521936,50.24980039049639,0.13562355162077208,False
Brazil.regions.SP:Jundiaí,1.3010590015128591,0.0,52.857270717318805,0.0,False
Brazil.regions.SP:Mauá,2.5416036308623298,0.0,53.629788702889066,0.0,False
