region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,17599.854545454546,2900.6363636363635,291.260394572705,16.744473395794675,False
Burundi,32839.399999999994,2182.581818181818,359.75579102636715,23.902168352424997,False
Dominican_Republic,48468.16363636364,3488.581818181818,552.3349369608294,38.897232133085986,False
Haiti,52668.83636363636,3497.8,582.8767453367144,38.40327581358748,False
Rwanda,62072.7090909091,3938.4545454545455,680.8755109580783,43.132771691571214,False
Brazil.regions.AM:Jutaí,23608.109090909093,1590.1636363636362,760.2834501795976,59.67872642307612,False
Brazil.regions.AM:Lábrea,14593.272727272728,988.4000000000001,56.28614455195336,10.823385433194941,False
Brazil.regions.MS:Corumbá,22314.654545454545,1518.6,174.3747079907829,16.62929291668337,False
Brazil.regions.PA:Itaituba,38368.6,2661.5636363636363,281.23244852513704,21.47341844484831,False
Sweden.regions.Västerbotten,61983.05454545456,3913.9818181818187,499.63834839748483,33.422310705473386,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,43039.236363636366,2857.745454545455,440.1807386260068,30.381219244456364,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,26820.072727272727,1786.7454545454545,241.2397492440833,19.565595634919617,False
Bhutan,62453.472727272725,3940.254545454545,680.4640571135852,43.14740353131616,False
Brazil.regions.AM:Manicoré,21079.52727272727,1439.9636363636364,110.83490266969866,12.202713700714495,False
Brazil.regions.AM:Maués,18193.67272727273,1262.7636363636366,925.8036714798737,31.234519042236105,False
Brazil.regions.AM:Novo Airão,33912.181818181816,2282.836363636364,503.3469877291925,2.1908024521957925,False
Brazil.regions.PA:Novo Progresso,28530.345454545455,1894.7818181818182,100.21844133548939,20.748638132326708,False
Brazil.regions.RO:Porto Velho,45394.763636363634,3099.9818181818187,369.73102536399153,5.5999008063850155,False
Estonia,60692.96363636363,3876.6,548.7835474769726,38.32831680950369,False
Sweden.regions.Jämtland Härjedalen,61755.16363636363,3908.6181818181813,126.56165253625495,18.864041820874306,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,55723.109090909085,3548.290909090909,485.446007717173,37.162845972899696,False
United_States_of_America.regions.Arizona:Coconino,54557.76363636364,3465.0181818181813,252.59903280404913,19.87027139113693,False
United_States_of_America.regions.Arizona:Mohave,36164.30909090909,2521.490909090909,184.02918247306243,3.5143745593508906,False
United_States_of_America.regions.Nevada:Elko,53107.34545454546,3409.890909090909,531.9524677854065,35.45592570841558,False
United_States_of_America.regions.Nevada:Nye,50201.50909090909,3257.3272727272733,408.54564766007843,31.392021677438514,False
United_States_of_America.regions.Idaho,59477.67272727273,3857.4363636363632,516.1039125817929,38.51309074369053,False
United_States_of_America.regions.Kansas,52883.98181818182,3733.127272727273,354.7579931866088,36.03772456340288,False
United_States_of_America.regions.Nebraska,54553.98181818182,3846.1636363636367,274.3755148389251,38.283336122015264,False
United_States_of_America.regions.Utah,55246.74545454545,3858.6,458.5290083261605,40.60044111151697,False
Brazil.regions.RJ:Rio de Janeiro,37517.74545454546,795.2727272727273,312.6523513861017,3.660562265806057,False
El_Salvador,55163.545454545456,3612.709090909091,590.4464585302156,39.30842232596888,False
Lebanon,61609.454545454544,3914.2727272727275,671.4649014616024,42.76804738152887,False
United_States_of_America.regions.Maryland,13998.345454545453,1590.9818181818182,117.74989486623721,4.425369009497813,False
United_States_of_America.regions.Massachusetts,15153.781818181817,1571.109090909091,38.92027323281838,8.774615379530735,False
Albania,61388.0,3907.381818181818,646.045138053468,42.00056420274491,False
Armenia,56806.32727272728,3869.472727272727,491.93152335238085,40.74946350531763,False
Brazil.regions.AL,53615.27272727273,3534.2,418.52898334404506,30.9804538925887,False
Kuwait,49537.09090909091,3843.6363636363635,371.3257593834397,40.8121130848404,False
Moldova,54752.854545454546,3661.3272727272733,466.2342921261024,35.28117464764253,False
United_States_of_America.regions.Arizona:Maricopa,60103.0,3873.581818181818,631.1688660508695,41.660969341011146,False
Kyrgyzstan,56108.872727272734,3644.6000000000004,604.6520416336375,39.79924517719008,False
United_States_of_America.regions.Missouri,49692.109090909085,3205.418181818182,475.81366943981993,31.17436916518813,False
United_States_of_America.regions.Washington,52236.07272727273,3427.8363636363633,549.653117911635,36.418245527150084,False
Brazil.regions.TO,50524.43636363637,3455.509090909091,275.7894642873332,32.90371150183345,False
United_States_of_America.regions.Nevada,54435.4,3539.472727272727,422.97094708353524,30.135665873164477,False
Aruba,62380.65454545454,3937.254545454545,588.7771948663608,40.31307030820689,False
Brazil.regions.AP:Santana,23828.78181818182,1646.6,965.656660610189,7.0099830589240275,False
Brazil.regions.BA:Alagoinhas,38739.94545454546,2666.4727272727273,330.7232773727503,27.288260828513376,False
Brazil.regions.BA:Eunápolis,13502.854545454546,920.8909090909091,19.80536198762907,8.357891557885903,False
Brazil.regions.BA:Ilhéus,40250.2909090909,2721.418181818182,45.995259880688764,9.106565637248314,False
Brazil.regions.BA:Itabuna,54684.12727272727,3516.145454545455,89.6646459733709,23.32121986008623,False
Brazil.regions.BA:Itapetinga,26806.054545454543,1784.0181818181818,270.5694748161806,15.98400643603755,False
Brazil.regions.BA:Jequié,45166.65454545455,2987.781818181818,179.84112031817924,23.57359015042005,False
Brazil.regions.BA:Lauro de Freitas,55174.781818181815,3540.418181818182,297.5348517296002,34.394952040280515,False
Brazil.regions.BA:Porto Seguro,62316.01818181818,3939.2545454545457,572.7996393462817,42.474845254141435,False
Brazil.regions.BA:Simões Filho,26563.29090909091,1779.0181818181818,99.94725600516534,13.81515268168154,False
Brazil.regions.BA:Teixeira de Freitas,42874.10909090909,2858.745454545455,347.52593969281884,31.30443536011688,False
