region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.6621519939804354,0.5173062452972159,62.30024018053049,1.586926330747947,False
Brazil.regions.ES:Serra,140.09066967644844,5.5361173814898414,33.345171935105775,0.7290823970153154,False
Brazil.regions.ES:Vila Velha,107.53047404063204,2.2893152746425884,38.44386588812061,1.232673384252493,False
Brazil.regions.GO:Aparecida de Goiânia,17.55831452219714,0.13544018058690743,63.87596382827738,1.5208799913426234,False
Brazil.regions.MG:Betim,13.282919488337095,0.5173062452972159,62.70177546783696,1.586926330747947,False
Brazil.regions.MG:Contagem,3.3811136192626035,0.4571106094808126,61.047181846095455,1.577858742823415,False
Brazil.regions.MG:Juiz de Fora,14.81941309255079,0.30285929270127915,58.29432465632096,1.5075646333878996,False
Brazil.regions.MG:Uberlândia,15.972535741158765,1.3525206922498119,59.194786173749556,1.4252926828151264,False
Brazil.regions.MS:Campo Grande,18.310383747178328,0.5173062452972159,60.08488073582506,1.560472639041296,False
Brazil.regions.MT:Cuiabá,36.34349134687735,0.23513920240782543,55.111875839830816,1.5408617768623858,False
Brazil.regions.PA:Ananindeua,44.308126410835214,0.8145221971407073,52.16255796993378,1.3522294008779057,False
Brazil.regions.PB:Campina Grande,7.472159518434913,0.554928517682468,60.542866062939005,1.3647173712786613,False
Brazil.regions.PB:João Pessoa,46.166666666666664,6.380737396538751,56.21826076648212,0.8393777332646781,False
Brazil.regions.PE:Jaboatão dos Guararapes,28.881489841986454,2.9815650865312264,57.941382836549124,1.1117583022797106,False
Brazil.regions.PI:Teresina,26.27050413844996,3.0135440180586905,59.00644136608593,1.3970411848991242,False
Brazil.regions.PR:Londrina,26.7385252069225,1.5688487584650113,56.33587853368636,1.3013253069943378,False
Brazil.regions.PR:Maringá,2.795711060948081,2.6674191121143718,59.115657429625934,1.2046348968861076,False
Brazil.regions.RJ:Belford Roxo,41.46952595936794,4.27012791572611,52.323303967408286,1.1064361284137219,False
Brazil.regions.RJ:Campos dos Goytacazes,16.034988713318285,0.13544018058690743,63.492575430226466,1.5116889020298145,False
Brazil.regions.RJ:Duque de Caxias,97.12979683972911,20.750564334085777,51.63713883574262,0.9271549828321256,False
Brazil.regions.RJ:Niterói,46.770504138449965,1.7042889390519187,51.303963348076145,1.3191816082330399,False
Brazil.regions.RJ:Nova Iguaçu,156.02031602708803,12.885628291948834,42.91392464676433,0.6579409574148052,False
Brazil.regions.RJ:São João de Meriti,71.58201655379985,7.616629044394281,44.87258016931066,0.7644521238227643,False
Brazil.regions.RN:Natal,49.90632054176072,0.8521444695259593,56.52003721214073,1.4503303696060923,False
Brazil.regions.RS:Caxias do Sul,4.780285929270128,0.5173062452972159,61.13045005157278,1.586926330747947,False
Brazil.regions.SC:Florianópolis,62.29382994732882,0.8483822422874341,47.848860413721695,1.3308407755709026,False
Brazil.regions.SC:Joinville,7.487208427389014,0.24830699774266365,60.19548347677644,1.5209800240702793,False
Brazil.regions.SE:Aracaju,3.0353649360421366,1.7870579382994731,60.82418740272111,1.3209415553637527,False
Brazil.regions.SP:Diadema,84.33822422874341,4.224981188863807,39.62225785451188,0.7788024334842618,False
Brazil.regions.SP:Jundiaí,14.801354401805868,3.5910458991723098,56.417833557191244,0.7829792457203091,False
Brazil.regions.SP:Mauá,12.41948833709556,0.4608728367193378,58.56785612124425,1.5248738295204534,False
Brazil.regions.SP:Mogi das Cruzes,34.823551542513165,2.6109857035364934,51.9597062299039,1.0118441574545096,False
Brazil.regions.SP:Osasco,87.05643340857787,7.674943566591422,49.15215800855666,0.7357574226049238,False
Brazil.regions.SP:Ribeirão Preto,40.917231000752444,3.5451467268623023,55.667856644067996,1.4290107136704788,False
Brazil.regions.SP:Santo André,76.55342362678707,2.150112866817156,50.94618104555461,1.3796506002383173,False
Brazil.regions.SP:Santos,294.6892400300978,19.71218961625282,8.933571080825969,3.081659479801528,False
Brazil.regions.SP:Sorocaba,20.90895410082769,6.975169300225733,58.31579619585995,0.8401604020379742,False
Brazil.regions.SP:São Bernardo do Campo,96.19300225733633,5.703536493604213,50.529373569998796,1.0570800156157403,False
Brazil.regions.SP:São José do Rio Preto,16.151617757712568,0.763732129420617,57.336155178068076,1.3439627833439975,False
Brazil.regions.SP:São José dos Campos,45.21858540255831,0.5116629044394281,55.489876886741484,1.444398773245337,False
Cape_Verde,14.694883370955605,0.4571106094808126,59.997534445402074,1.5758562150887765,False
Comoros,18.310139165009943,0.8184227965540094,38.858880443312536,0.5573551569547522,False
Luxembourg,866.1384499623778,7.940180586907449,97.18688573294992,0.6863060136017958,False
Maldives,7.062076749435665,0.5173062452972159,61.44916743198782,1.586926330747947,False
Malta,121.9048156508653,0.5173062452972159,34.916152919917565,1.586926330747947,False
United_States_of_America.regions.Alabama:Jefferson,338.556057185854,6.815274642588412,9.875358030979141,0.654614369390112,False
United_States_of_America.regions.California:San Francisco,18.52407825432656,0.5173062452972159,64.18866514337205,1.586926330747947,False
United_States_of_America.regions.California:San Joaquin,123.15688487584649,7.168924003009781,45.55739664096464,0.981730149109748,False
United_States_of_America.regions.California:San Mateo,157.186230248307,3.282543265613243,41.25600403879567,1.17074043608829,False
United_States_of_America.regions.California:Sonoma,9.65989465763732,0.043265613243039874,60.78395926901812,1.4910319123656777,False
United_States_of_America.regions.California:Stanislaus,34.20316027088036,0.45899172310007524,54.53772054436394,1.5544733118560816,False
United_States_of_America.regions.California:Ventura,127.56997742663656,3.7641083521444694,46.9108358844896,1.2854166407788348,False
United_States_of_America.regions.Colorado:Adams,258.0989465763732,8.579759217456735,14.648430580684975,0.6609647561821965,False
United_States_of_America.regions.Colorado:Arapahoe,340.70240782543266,6.78517682468021,15.413787310120854,0.6371614562761969,False
United_States_of_America.regions.Colorado:Denver,364.150489089541,5.280285929270128,14.58256174235314,0.8874689206584301,False
United_States_of_America.regions.Colorado:El Paso,179.48683220466515,10.118510158013544,36.776321269718615,0.7094206346316642,False
United_States_of_America.regions.Colorado:Jefferson,177.25771256583897,4.403686982693754,30.48895040211561,0.8123818377501916,False
United_States_of_America.regions.Connecticut:Fairfield,1688.2358916478554,47.75771256583897,124.63522616597066,3.603391933465373,False
United_States_of_America.regions.Connecticut:Hartford,953.4025583145221,48.54778028592927,51.7529165609518,3.9153710867403317,False
United_States_of_America.regions.Connecticut:New Haven,1413.8182844243793,52.06170052671181,109.26350495814428,4.564413380071506,False
United_States_of_America.regions.Delaware,536.6008276899925,11.360045146726861,21.381571897238548,0.7582130577690791,False
United_States_of_America.regions.Delaware:New Castle,311.49736644093304,6.376975169300225,19.1114100022936,0.7201104679673375,False
United_States_of_America.regions.District of Columbia,436.7106847253574,8.355906696764483,24.049292675217586,0.6007461212523943,False
United_States_of_America.regions.District of Columbia:District of Columbia,436.7106847253574,8.355906696764483,24.049292675217586,0.6007461212523943,False
United_States_of_America.regions.Florida:Brevard,79.83145221971407,1.939428141459744,47.72032040735714,1.2062922516735761,False
United_States_of_America.regions.Florida:Duval,308.79458239277653,6.465387509405568,30.03954210993431,1.176825079695192,False
United_States_of_America.regions.Florida:Lee,131.84010534236268,5.554176072234762,44.71998454330731,1.0917583118073009,False
United_States_of_America.regions.Florida:Pasco,44.05605718585402,1.000752445447705,52.86093352044029,1.4874283119042777,False
United_States_of_America.regions.Florida:Pinellas,196.90255831452217,4.68961625282167,42.13687848101629,1.2292238734955212,False
United_States_of_America.regions.Florida:Polk,161.22573363431152,5.10158013544018,39.329514847380246,1.0660219651485914,False
United_States_of_America.regions.Florida:Seminole,118.69864559819412,0.218209179834462,34.8682076846516,1.4493789724748556,False
United_States_of_America.regions.Florida:Volusia,48.619262603461245,0.3893905191873589,51.94325429742272,1.4380104457346412,False
United_States_of_America.regions.Georgia:Cobb,220.1425884123401,11.254702784048156,32.748540891583076,0.6407861525144921,False
United_States_of_America.regions.Georgia:DeKalb,328.30850263355904,4.6651617757712565,18.467741816498485,1.0168671262570497,False
United_States_of_America.regions.Georgia:Gwinnett,177.1670428893905,3.333333333333333,43.37745795621317,1.2407411487998068,False
United_States_of_America.regions.Hawaii:Honolulu,103.5007524454477,0.5379984951091046,51.77616312279719,1.5064364722952353,False
United_States_of_America.regions.Illinois:DuPage,626.0733634311512,24.06884875846501,13.333815140165651,1.2215245010460534,False
United_States_of_America.regions.Illinois:Kane,128.63431151241534,8.399172310007524,36.452427551611216,0.6254928481067794,False
United_States_of_America.regions.Illinois:Lake,555.4307750188111,11.945071482317532,27.799443539260864,0.7580289876922549,False
United_States_of_America.regions.Illinois:Will,744.1696764484574,34.471407072987205,51.3228013915671,3.478447233411867,False
United_States_of_America.regions.Indiana:Lake,464.4657637321294,16.457863054928517,41.289373373319854,1.9611234456095938,False
United_States_of_America.regions.Indiana:Marion,688.397667419112,13.854401805869074,34.26069456788909,0.7128506073768317,False
United_States_of_America.regions.Iowa:Polk,94.21218961625281,2.54326561324304,40.96817676347685,1.1068242545530815,False
United_States_of_America.regions.Kansas:Johnson,81.6369450714823,2.799097065462754,47.46159909359435,1.142567061721056,False
United_States_of_America.regions.Kansas:Sedgwick,128.67005267118134,1.3431151241534989,35.467402965152644,1.3940914249476601,False
United_States_of_America.regions.Kentucky:Jefferson,145.63431151241534,8.051166290443943,42.756884895028996,0.7977561031683533,False
United_States_of_America.regions.Louisiana:Jefferson,1727.4364183596688,61.35252069224981,342.80149865589084,12.718467499336475,False
United_States_of_America.regions.Maryland:Anne Arundel,281.3412340105342,7.639202407825432,16.427824590224468,0.7610533031190378,False
United_States_of_America.regions.Maryland:Baltimore,417.76335590669675,6.074115876598946,21.541358078337836,0.8938437609856533,False
United_States_of_America.regions.Maryland:Baltimore city,446.93227990970655,10.50601956358164,23.351934596833075,0.795831190564683,False
United_States_of_America.regions.Maryland:Prince George's,456.88487584650113,9.952972159518435,25.05544909240691,0.7766642919373745,False
United_States_of_America.regions.Massachusetts:Bristol,645.7693754702784,16.455981941309254,59.45307936104634,1.7304892356640278,False
United_States_of_America.regions.Massachusetts:Essex,1001.3224228743416,21.328066215199396,75.64147026836609,1.311751376339451,False
United_States_of_America.regions.Massachusetts:Hampden,887.8446200150489,55.425131677953345,135.13439978805408,10.4083130754022,False
United_States_of_America.regions.Massachusetts:Norfolk,282.4589917231001,4.7159518434913466,26.83869391354621,0.863619780191868,False
United_States_of_America.regions.Massachusetts:Plymouth,1093.9367945823928,27.33446200150489,152.1564921589867,3.789848730480018,False
United_States_of_America.regions.Massachusetts:Suffolk,20.017306245297217,0.5173062452972159,64.34982753161066,1.586926330747947,False
United_States_of_America.regions.Massachusetts:Worcester,475.94657637321296,9.170428893905191,23.85084766454422,0.7130290673174312,False
United_States_of_America.regions.Michigan:Kent,116.25658389766741,4.211813393528969,43.57874162666629,1.0108137199973846,False
United_States_of_America.regions.Michigan:Macomb,1676.6361926260347,94.02746425884123,131.9940339033856,9.230899698477067,False
United_States_of_America.regions.Minnesota:Ramsey,22.96877351392024,0.8276899924755455,56.57794616901247,1.4334486304514096,False
United_States_of_America.regions.Missouri:Jackson,134.19074492099324,4.550413844996237,42.39660656903526,1.1566584260104302,False
United_States_of_America.regions.Missouri:St. Louis,407.4345372460497,4.601203912716328,23.487202442493256,1.149667055838258,False
United_States_of_America.regions.Nebraska:Douglas,2.395033860045147,0.5173062452972159,60.70031746536917,1.586926330747947,False
United_States_of_America.regions.New Jersey:Bergen,1766.056057185854,42.236644093303234,137.47696913786788,3.0757129848010627,False
United_States_of_America.regions.New Jersey:Camden,181.24755455229496,2.678705793829947,28.206365434331527,1.016802985962541,False
United_States_of_America.regions.New Jersey:Essex,3272.020316027088,154.8081264108352,349.9017256670032,17.853661003790982,False
United_States_of_America.regions.New Jersey:Hudson,2142.7524454477048,42.28931527464259,264.3399191250223,4.838944987023111,False
United_States_of_America.regions.New Jersey:Middlesex,2168.5737396538752,62.23288186606471,204.456980856901,6.018585510951456,False
United_States_of_America.regions.New Jersey:Monmouth,1319.0195635816403,32.285553047404065,157.52712375837473,3.7141603445970826,False
United_States_of_America.regions.New Jersey:Morris,1403.4668924003008,57.0221971407073,227.48277573235603,10.111780250797969,False
United_States_of_America.regions.New Jersey:Ocean,1825.946200150489,60.522949586155,241.76467746233104,8.466048512455325,False
United_States_of_America.regions.New Jersey:Passaic,1511.9830699774266,20.302859292701278,249.71513247639362,2.7586748367819354,False
United_States_of_America.regions.New Jersey:Union,1866.6971407072986,40.14108352144469,280.8303230997304,5.7212515254125575,False
United_States_of_America.regions.New Mexico:Bernalillo,167.99623777276148,4.7874341610233255,36.64213355059929,0.9548296529604453,False
United_States_of_America.regions.New York:Erie,954.3442437923251,39.06696764484575,45.19259596037096,2.7217911739644585,False
United_States_of_America.regions.New York:Monroe,364.71820917983445,14.424379232505643,12.473805305781102,0.8052620210967232,False
United_States_of_America.regions.New York:Westchester,5768.765989465764,24.917231000752444,535.9579286613656,2.0256625081251434,False
United_States_of_America.regions.North Carolina:Guilford,85.98495109104589,5.863431151241535,44.55474192091478,0.8228182545508491,False
United_States_of_America.regions.Ohio:Hamilton,406.3611738148984,14.482693754702783,12.349770146352531,0.6095849493165579,False
United_States_of_America.regions.Ohio:Lucas,278.26034612490594,11.328066215199398,14.826257073541003,1.2014712681433428,False
