region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,41294.16363636364,9019.836363636363,293.3827976323745,70.71145273517459,False
Dominican_Republic,7080.254545454544,376.67272727272723,447.5090361223007,2.98676334338291,False
Haiti,3776.2363636363634,34.4,328.79503615860955,3.977249579856324,False
Rwanda,8108.981818181818,99.54545454545455,437.9323016292768,5.230799176558379,False
Sweden.regions.Västerbotten,9231.50909090909,91.61818181818181,308.50443489826125,4.261812267539745,False
Bhutan,11097.2,140.94545454545457,569.3768078248921,7.286231991671588,False
Estonia,11090.690909090908,97.32727272727271,527.2322095217369,3.377200348656945,False
Sweden.regions.Jämtland Härjedalen,8962.563636363637,86.30909090909091,108.48425779062573,19.56582406580825,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,6830.509090909091,84.89090909090909,231.3642985390682,2.7368197391685403,False
United_States_of_America.regions.Arizona:Coconino,5665.163636363636,6.054545454545454,506.68074198215396,54.29629762486809,False
United_States_of_America.regions.Idaho,5456.763636363636,18.581818181818182,268.9521873060848,0.6339075030193153,True
United_States_of_America.regions.Kansas,387.890909090909,102.14545454545454,175.19333390352142,1.2745590934511328,True
United_States_of_America.regions.Utah,1919.6727272727273,50.218181818181826,332.2490965624547,5.0389453098112815,True
Brazil.regions.RJ:Rio de Janeiro,24461.272727272728,4203.8,36.09492038424146,57.50611242777949,False
El_Salvador,4332.218181818182,34.14545454545455,330.32388275037806,3.7353930131544733,False
Lebanon,13293.58181818182,156.94545454545457,736.1522195951267,9.186403199489803,False
United_States_of_America.regions.Maryland,46261.34545454545,2556.4363636363637,383.0514463880732,37.45253253967618,False
United_States_of_America.regions.Massachusetts,73634.81818181818,5855.799999999999,501.17052072906847,77.80827652342242,False
Albania,9080.581818181818,94.85454545454546,490.1616082404715,5.468603142185615,False
Armenia,559.8000000000001,33.72727272727273,226.33155555354534,1.6878531235947791,False
Brazil.regions.AL,4572.927272727273,451.1636363636364,87.12451995841523,10.726676508322305,False
Kuwait,17113.072727272727,73.56363636363636,25.828937694078185,3.1709582377192613,False
Moldova,1159.2363636363636,202.2181818181818,281.6464674832905,2.570551985013634,False
United_States_of_America.regions.Arizona:Maricopa,8621.072727272725,98.0909090909091,640.6150051944761,3.4666425224745208,False
Kyrgyzstan,5277.545454545455,66.03636363636363,344.5294658537999,4.226215864375674,False
United_States_of_America.regions.Missouri,4171.418181818181,685.3454545454547,297.180881339966,6.618472928088246,False
United_States_of_America.regions.Washington,2169.181818181818,734.4363636363637,559.6671933799039,2.2293757154897764,False
Brazil.regions.TO,1631.8363636363638,7.890909090909091,23.9544132517211,1.5223147318977057,False
United_States_of_America.regions.Nevada,1541.8727272727272,295.6909090909091,259.0907799474915,6.956334185617009,False
Aruba,9081.072727272727,108.29090909090911,379.2483928201868,2.918895107775901,False
Brazil.regions.BA:Itabuna,5791.527272727273,52.74545454545455,164.92741741462234,11.104806373644921,False
Brazil.regions.BA:Lauro de Freitas,6282.181818181818,77.01818181818182,43.75741711843015,0.21315113954179585,False
Brazil.regions.BA:Porto Seguro,7762.0363636363645,93.0909090909091,298.4241245073565,4.191509132126169,False
Brazil.regions.ES:Linhares,6564.327272727273,76.56363636363636,161.0758780158263,0.9592250867161908,False
Brazil.regions.MG:Coronel Fabriciano,7779.363636363636,94.0909090909091,274.81982523692153,4.864067409300887,False
Brazil.regions.MG:Divinópolis,10374.70909090909,130.6,454.64065325461667,5.747600431962069,False
Brazil.regions.MG:Poços de Caldas,6819.636363636364,82.54545454545455,306.3886586672548,2.441649875956379,False
Brazil.regions.MG:Sete Lagoas,7889.2,93.0909090909091,393.76978027086096,4.446773062387405,False
Brazil.regions.PR:Campo Largo,7570.29090909091,89.36363636363636,354.82372907916874,3.207951389503528,False
Brazil.regions.PR:Foz do Iguaçu,7145.309090909091,85.70909090909092,325.2494902229755,3.431547011894723,False
Brazil.regions.PR:Pinhais,7502.309090909091,87.54545454545453,303.42951054027395,1.8339542732585334,False
Brazil.regions.RJ:Barra Mansa,10936.381818181817,120.8,460.3968050279989,3.6379239989659764,False
Brazil.regions.RS:Alvorada,7181.454545454545,84.87272727272726,330.75559225092974,2.7693672809747656,False
Brazil.regions.RS:Erechim,6999.818181818182,86.69090909090909,114.35428495914034,2.695660191130018,False
Brazil.regions.SC:Balneário Camboriú,6776.1454545454535,86.07272727272728,28.77569081408687,2.7449446912284428,False
Brazil.regions.SC:São José,6748.6,83.89090909090909,293.8072468219411,3.629089054874184,False
Brazil.regions.SC:Tubarão,7086.781818181818,85.69090909090909,196.20316750251584,1.7463148818180918,False
Brazil.regions.SP:Cotia,6570.309090909091,31.200000000000003,92.61499080699724,18.484350269636867,False
Brazil.regions.SP:Ferraz de Vasconcelos,8705.927272727273,62.85454545454545,229.5838239986716,19.178499538930783,False
Brazil.regions.SP:Santana de Parnaíba,9995.545454545454,114.12727272727271,116.74407116726266,6.876264951671987,False
Brazil.regions.SP:São Caetano do Sul,7099.927272727274,47.945454545454545,103.89814522511625,23.775114444426013,False
Curaçao,9161.272727272728,110.2909090909091,461.65866432529486,5.127637929944276,False
Guam,7097.981818181818,83.69090909090909,268.1942349225497,1.568648542408187,False
Saint_Lucia,8520.199999999999,101.4909090909091,431.0820109164777,5.246613387191797,False
Saint_Vincent_and_the_Grenadines,9155.727272727272,111.2909090909091,450.76616783385674,5.753228330885165,False
Sweden.regions.Blekinge,9478.818181818182,114.2,327.7085936355022,2.644398200231964,False
United_States_of_America.regions.Alabama:Calhoun,6725.890909090909,82.89090909090909,199.94501320317931,1.7994362683156637,False
United_States_of_America.regions.Alabama:Elmore,8136.381818181818,91.98181818181818,54.37465602983953,6.462791862338316,False
United_States_of_America.regions.Alabama:Lee,7341.927272727273,60.199999999999996,57.41485173794108,15.733050099243492,False
United_States_of_America.regions.Alabama:Limestone,8420.236363636363,101.4909090909091,321.34324357645625,5.246613387191797,False
United_States_of_America.regions.Alabama:St. Clair,7133.945454545454,87.07272727272728,216.37139028943045,2.7771302425665003,False
United_States_of_America.regions.Arkansas:Faulkner,6794.672727272727,82.89090909090909,269.9803301259657,2.0593449963075074,False
United_States_of_America.regions.Arkansas:Garland,7788.690909090909,93.0909090909091,269.9837933980653,3.857889476795302,False
United_States_of_America.regions.Arkansas:Saline,7799.490909090909,93.0909090909091,305.13217131703846,4.047320837594622,False
United_States_of_America.regions.California:Napa,12876.327272727276,163.21818181818182,574.9489152572,6.414762493546621,False
United_States_of_America.regions.California:Nevada,7573.309090909091,90.36363636363636,345.1772893111944,3.720623930919487,False
United_States_of_America.regions.Connecticut:Middlesex,5735.036363636364,69.90909090909092,362.863648787008,91.47453360263233,False
United_States_of_America.regions.Delaware:Kent,5425.036363636363,14.927272727272726,461.27855511555157,34.81267325391314,False
United_States_of_America.regions.Florida:Charlotte,9832.254545454545,58.76363636363636,278.0081619318137,30.25923930355009,False
United_States_of_America.regions.Florida:Citrus,7802.836363636364,82.0909090909091,326.4092471828824,3.154267850660226,False
United_States_of_America.regions.Florida:Nassau,9394.127272727272,114.65454545454544,398.3263067878277,4.850458480273399,False
United_States_of_America.regions.Florida:Santa Rosa,10615.945454545456,128.47272727272727,423.8940333053126,2.2237100141057535,False
United_States_of_America.regions.Florida:Sumter,6644.909090909091,68.89090909090909,161.09313013782574,8.397774778758583,False
United_States_of_America.regions.Georgia:Clarke,7617.309090909091,79.47272727272728,167.97804009956013,6.526930726910799,False
United_States_of_America.regions.Georgia:Columbia,6635.945454545454,77.94545454545455,185.73014634670258,0.6298698238770014,False
United_States_of_America.regions.Georgia:Coweta,7783.181818181818,88.07272727272726,122.52658766710142,1.0307220830559578,False
United_States_of_America.regions.Georgia:Fayette,9518.727272727272,105.63636363636364,292.6066752884113,6.245220982679126,False
United_States_of_America.regions.Georgia:Floyd,9456.400000000001,104.87272727272726,195.05613956548794,9.031866733575141,False
United_States_of_America.regions.Georgia:Forsyth,7081.272727272727,79.36363636363636,172.62845059252774,0.29759947213294174,False
United_States_of_America.regions.Georgia:Hall,5038.381818181818,41.581818181818186,869.7411257848402,19.627132671527168,False
United_States_of_America.regions.Georgia:Houston,6512.527272727273,67.34545454545454,109.05987072918914,7.307650746965866,False
