region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,25092.121916508546,884.3387096774196,18.79644520654307,4.964514997714469,False
United_States_of_America.regions.New York,227068.8131607482,16507.046625101655,1063.7214558790718,75.84575039616992,False
Laos,222.2444444444445,21.597831978319782,72.73527115328204,6.55763463577785,False
United_States_of_America.regions.Minnesota,6037.219775006779,299.8942802927623,42.20775353264152,3.3672305178175184,False
Belgium,12106.952629438874,1273.946191379778,54.866451015787035,8.823292728756226,False
Burundi,176.26835355285962,16.74038128249567,59.859096352967725,5.326705177394148,False
Dominican_Republic,5064.153361344539,198.25664136622393,55.94178171751979,7.071624993867018,False
Haiti,130.3402681460934,13.772538141470182,81.37045712590442,7.363134897201413,False
Rwanda,95.06145251396649,27.286512370311254,91.68400805257347,8.284858350076592,False
Bhutan,343.5543507725671,30.37205204662511,105.73817868456366,9.22170432016162,False
Brazil.regions.AM:Borba,28.152905198776757,3.425076452599388,139.78647058104107,13.008461963040427,False
Brazil.regions.AM:Canutama,84.54044963710392,6.473712161444504,74.00731419357487,1.9655787272796152,False
Brazil.regions.AM:Humaitá,60.28595696489241,2.4858437146092864,8.595237443696103,0.5364516621447731,False
Brazil.regions.AM:Manicoré,132.8011226944667,10.989574979951884,18.55503614653737,1.723862942575588,False
Brazil.regions.AM:Maués,45.38382061991648,3.700813365574852,231.6313006714006,19.54186543187349,False
Brazil.regions.AM:Novo Airão,167.6789601386482,15.128596187175043,109.74907216707487,8.103800291839365,False
Brazil.regions.AM:Novo Aripuanã,38.813020068526676,2.8830151737640723,139.21441572601117,7.7185940218343205,False
Brazil.regions.AM:Pauini,37.26342710997442,0.0,8.095972802065159,0.0,False
Brazil.regions.PA:Novo Progresso,176.63813229571986,15.834241245136187,44.317509368724565,4.807666293755712,False
Brazil.regions.RO:Porto Velho,512.9861767020859,8.620621802439983,75.9360784403102,2.695645193194486,False
Brazil.regions.RR:Caracaraí,55.480907780979834,1.2716138328530262,23.441013706843513,0.38609333205396806,False
Brazil.regions.RR:Rorainópolis,65.31944640587488,7.888716283010875,136.82365545070277,1.3829457751665313,False
Estonia,923.2401734887505,7.192328544320955,19.117095721451214,6.647845006812791,False
Sweden.regions.Jämtland Härjedalen,15.933042732599686,19.38866657138774,148.9563221924079,2.0442205899648163,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,261.3323466092573,24.696806602081093,52.547218334683045,6.879558796517653,False
United_States_of_America.regions.Arizona:Coconino,260.1197524219591,17.589702188733405,291.10741671149026,22.148274383475854,False
United_States_of_America.regions.Arizona:Mohave,77.85147826086956,4.9913043478260875,6.599447795287359,2.090991661157322,False
United_States_of_America.regions.Nevada:Elko,259.2660656495608,23.674063800277395,55.52771268423375,5.851456853622859,False
United_States_of_America.regions.Nevada:Nye,230.55678459044537,23.85858682177935,7.793879586442519,6.971235217586726,False
Brazil.regions.AM:Apuí,25.74573055028463,0.0,72.05150086212453,0.0,False
Brazil.regions.AM:Atalaia do Norte,59.69732704402516,0.7547169811320754,6.66679086660811,0.2291506953405987,False
Brazil.regions.AM:Coari,270.55634357762017,17.92434988179669,409.0445919741709,27.50803686674484,False
Brazil.regions.AM:Japurá,26.544629349470494,0.0,416.0701549157447,0.0,False
Brazil.regions.AM:Jutaí,133.96052873141178,11.79640168900312,127.60336629517612,9.311859482691665,False
Brazil.regions.AM:Lábrea,98.0367095391211,8.668274383708466,14.313130628591882,2.631901960719611,False
Brazil.regions.AM:Santa Isabel do Rio Negro,98.84879839786383,6.503671562082778,7.450542203610614,0.6579092855023843,False
Brazil.regions.MS:Corumbá,151.80429594272076,13.421149256471452,42.50019497102157,4.0749920318172705,False
Brazil.regions.PA:Almeirim,70.7151248164464,3.428781204111601,13.401372045054167,1.761658734154319,False
Brazil.regions.PA:Itaituba,211.9712463768116,19.46086956521739,53.75286093586652,5.26003468552486,False
Brazil.regions.PA:Jacareacanga,44.0746887966805,0.8713692946058091,8.763192122213086,10.57615359395326,False
Sweden.regions.Västerbotten,55.09189652708305,16.607117336001146,10.778812722211038,4.194174036262698,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,228.62834364837934,21.35266967376481,57.954369473584144,5.950893322430122,False
United_States_of_America.regions.Alaska:Nome Census Area,120.13049303322616,8.668274383708466,26.589941427084945,2.631901960719611,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,177.3782101167315,15.834241245136187,27.686345368128187,4.807666293755712,False
Albania,317.3130929791272,8.209338574139336,83.5016804817929,8.330936719496384,False
Armenia,1319.4109514773652,6.9693683925183,50.359378910860734,8.428870322795062,False
Brazil.regions.AL,1251.9868528056386,59.88716454323666,60.82299425673632,6.711258804722652,False
Kuwait,1822.8057061534296,17.700257522363792,54.280606948347966,8.91542324412255,False
Moldova,3089.634182705341,78.59921387910003,9.842806950694236,6.1632625553482985,False
United_States_of_America.regions.Arizona:Maricopa,336.20547573868265,22.6216454323665,97.69223565837521,9.048912987761568,False
Kyrgyzstan,517.1720487979908,16.067904556871188,72.53732594995029,7.486649714920365,False
United_States_of_America.regions.Missouri,6564.104838709678,292.5874220656005,10.64301615262612,3.9630850979864034,False
United_States_of_America.regions.Washington,1659.4377202493904,67.35158579560859,82.04701892268156,8.064141182221068,False
Brazil.regions.BA:Salvador,2208.280172246576,63.75140629243123,26.57157474139769,5.266197139578318,False
Brazil.regions.CE:Fortaleza,7447.447849555981,533.5482326310291,203.435761915316,13.352466567409833,False
Brazil.regions.DF,1525.214421252372,6.135470317159123,44.64734978968478,8.176344555060362,False
Brazil.regions.DF:Brasília,1358.6147329899704,5.626524803469777,50.172553130230355,8.199022129487915,False
Brazil.regions.MG:Belo Horizonte,432.11209738777575,8.213712063572578,60.35242906298362,7.250661124958782,False
Jamaica,48.815718953048716,22.219081531515,88.271725747673,8.535189943101399,False
Puerto_Rico,1642.7447944794478,72.48532853285329,11.061557450519926,3.4092805160122763,False
Qatar,9301.380997560316,22.416644076985637,246.564467888888,8.935711087674905,False
United_States_of_America.regions.California:Orange,210.466454323665,26.75149091894823,98.87746548257606,9.10769574730012,False
United_States_of_America.regions.California:San Diego,836.5104364326377,19.108159392789375,73.1163125442752,8.264241481597455,False
United_States_of_America.regions.Connecticut,23549.134860395774,1932.1387910002716,564.5511893775563,45.857440540438624,False
United_States_of_America.regions.Florida:Miami-Dade,10539.320069013618,301.0612679417055,300.92241024005614,3.729362455151448,False
United_States_of_America.regions.Texas:Dallas,3739.625410890382,70.10325853937402,54.20816503505634,5.155461336791408,False
Brazil.regions.RJ:Rio de Janeiro,5807.976077527786,653.3959067497968,21.93672868789493,4.828056090977975,False
El_Salvador,397.9382848941514,10.814944384642986,74.6541823694033,7.407492113614301,False
Lebanon,184.19483599891575,13.764570344266742,99.10063319973891,8.978815589301965,False
