region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,24114.90488780906,845.1213377161644,40.092430723605666,1.8375767293868126,False
United_States_of_America.regions.New York,220586.3497213092,15927.030513077036,1035.6902227590358,77.15497708550647,False
Laos,130.49539295392955,6.293766937669376,41.03326508067504,1.7633501356516925,False
United_States_of_America.regions.Minnesota,5442.116549949979,289.40581677861945,4.2051386893711795,0.7954619679047907,False
Belgium,10773.181577819067,1063.2538945262256,12.425443463451122,5.27212772213844,False
Burundi,68.75986135181975,2.197573656845754,25.08519765817628,0.6258564388899769,False
Dominican_Republic,4724.679791339145,200.9614834929256,52.29364348821668,3.2042478155448015,False
Haiti,37.748959778086,4.047619047619048,56.84486702572756,2.6390863050152964,False
Rwanda,149.65482841181165,13.679569034317637,78.29587237695141,3.8326601781115817,False
Bhutan,349.54073174217524,17.150921823638704,99.06298861771708,4.805243127649733,False
Brazil.regions.AM:Borba,52.07186544342507,5.629969418960244,157.20938959771314,13.6779218652614,False
Brazil.regions.AM:Canutama,11.75429279518499,0.0,96.11819795623336,0.0,False
Brazil.regions.AM:Humaitá,3.460362400906002,0.14439411098527746,19.975565559470656,0.2621534331613607,False
Brazil.regions.AM:Manicoré,37.45689655172414,1.0918203688853247,11.670820353549702,2.654762090021471,False
Brazil.regions.AM:Maués,127.01582765442957,14.332820400087934,259.6332723508949,22.83074740802904,False
Brazil.regions.AM:Novo Airão,60.118058925476596,2.020797227036396,129.56062984203422,12.811720778855156,False
Brazil.regions.AM:Novo Aripuanã,23.144395496818404,2.261380323054332,158.45563209691352,8.818360330113602,False
Brazil.regions.AM:Pauini,0.7544757033248083,0.0,12.872533570187148,0.0,False
Brazil.regions.PA:Novo Progresso,72.7750972762646,1.3330739299610894,12.529664623900372,0.3734927140630811,False
Brazil.regions.RO:Porto Velho,564.8574872097599,15.238587170405351,90.11325849168766,2.113612985461376,False
Brazil.regions.RR:Caracaraí,4.409221902017291,0.0,39.95833711088666,0.0,False
Brazil.regions.RR:Rorainópolis,15.690439203502335,0.33611071882502475,162.23350695291003,1.1143146199815164,False
Estonia,890.071387737602,15.406960125768189,53.517974515656114,2.8786376234374393,False
Sweden.regions.Jämtland Härjedalen,133.5848935257968,9.226454194654856,150.99440375701678,2.8444781507664882,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,204.10809113742377,10.014800861141012,39.06320379680277,2.1765156545776545,False
United_States_of_America.regions.Arizona:Coconino,316.7857014711159,32.27170792967349,313.7683129599615,26.85131752541585,False
United_States_of_America.regions.Arizona:Mohave,37.776463768115946,10.812173913043479,35.09220647009114,6.0263001686078725,False
United_States_of_America.regions.Nevada:Elko,194.66920943134537,9.3416551086454,36.29081584245531,2.5286768076182846,False
United_States_of_America.regions.Nevada:Nye,160.02088299799755,8.906264899399257,32.10933700046167,2.219017839793523,False
Brazil.regions.AM:Apuí,14.673624288425048,0.0,84.30133520302846,0.0,False
Brazil.regions.AM:Atalaia do Norte,7.366352201257862,0.0,9.643681562372606,0.0,False
Brazil.regions.AM:Coari,343.68557919621753,25.319148936170215,432.46444474979006,29.753280299152987,False
Brazil.regions.AM:Japurá,8.617246596066565,0.0,426.7229710158065,0.0,False
Brazil.regions.AM:Jutaí,35.192766660547086,0.9941252065357078,150.38270842663897,11.17169600286184,False
Brazil.regions.AM:Lábrea,19.857181136120044,0.0,39.48247863573342,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,23.578104138851803,0.45060080106809086,16.947717671267434,1.7912259543174225,False
Brazil.regions.MS:Corumbá,53.036533871856065,0.6306223609326235,11.203279790225853,0.1766840171726022,False
Brazil.regions.PA:Almeirim,9.218795888399415,0.9569260890846795,24.170238990794285,2.805494412280277,False
Brazil.regions.PA:Itaituba,110.95176811594203,3.920579710144928,20.313350608652307,0.6016407702109079,False
Brazil.regions.PA:Jacareacanga,2.5892116182572615,0.8713692946058091,21.463809915454274,10.57615359395326,False
Sweden.regions.Västerbotten,183.41532085179364,9.94068886665714,49.48982046333643,2.5122851612674526,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,140.6983111297598,6.671037448861848,29.831280925231486,1.7772164440451488,False
United_States_of_America.regions.Alaska:Nome Census Area,37.420953912111464,0.0,5.614299095793098,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,73.51517509727627,1.3330739299610894,7.411356472742737,0.3734927140630811,False
Albania,302.67536086894387,13.76361297699014,77.57441458633905,4.277503246443709,False
