region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,14.682576769025369,0.0,1.4811838826448867,0.0,False
Brazil.regions.ES:Serra,184.38417890520697,7.384846461949265,32.144018909882604,1.4269958961081461,False
Brazil.regions.ES:Vila Velha,149.99132176234983,3.3845126835781048,26.71676022113052,0.6853487750189546,False
Brazil.regions.GO:Aparecida de Goiânia,3.039719626168224,0.45060080106809086,3.2257804328191697,0.07793448068298758,False
Brazil.regions.MG:Betim,6.935914552736984,0.0,2.097809621210976,0.0,False
Brazil.regions.MG:Contagem,23.845460614152206,0.22196261682242993,1.036377753503435,0.03343540634964411,False
Brazil.regions.MG:Juiz de Fora,38.71228304405875,0.6241655540720962,3.860697208603566,0.1097196657377123,False
Brazil.regions.MG:Uberlândia,38.72730307076102,2.1061415220293727,2.666235526915876,0.30466169375736796,False
Brazil.regions.MS:Campo Grande,40.739319092122834,0.43391188251001345,1.2490577977094055,0.04842863835545952,False
Brazil.regions.MT:Cuiabá,60.582443257676914,0.36214953271028044,6.536721074427083,0.059121917617795935,False
Brazil.regions.PA:Ananindeua,81.93057409879842,1.9993324432576771,12.143353653624397,0.37680738398140917,False
Brazil.regions.PB:Campina Grande,18.292389853137518,1.1748998664886516,2.52895596787978,0.286749078416974,False
Brazil.regions.PB:João Pessoa,77.85547396528706,8.301068090787718,6.6087745657873525,1.0260709740595313,False
Brazil.regions.PE:Jaboatão dos Guararapes,58.814085447263025,4.83811748998665,6.0877246758838615,0.688898087419678,False
Brazil.regions.PI:Teresina,56.58578104138853,3.915220293724967,3.4887318374447642,0.45270774459295793,False
Brazil.regions.PR:Londrina,49.94158878504673,2.578437917222964,5.88648567694779,0.45256952242944753,False
Brazil.regions.PR:Maringá,23.354472630173568,3.3845126835781048,2.5025352147279225,0.7988634168373446,False
Brazil.regions.RJ:Belford Roxo,70.87616822429906,5.141855807743658,10.614427941713368,1.0064191471119261,False
Brazil.regions.RJ:Campos dos Goytacazes,3.943591455273699,0.45060080106809086,2.941505372708356,0.08877993826556124,False
Brazil.regions.RJ:Duque de Caxias,135.69392523364488,25.912883845126835,11.575755685767817,2.817855215238739,False
Brazil.regions.RJ:Niterói,73.86515353805076,2.9238985313751673,11.147470270752475,0.5693126209880306,False
Brazil.regions.RJ:Nova Iguaçu,195.47429906542058,15.529038718291057,20.220489960932834,1.891183678828521,False
Brazil.regions.RJ:São João de Meriti,103.88084112149534,9.34245660881175,18.540802637881477,1.9776329277807119,False
Brazil.regions.RN:Natal,79.47930574098801,1.7740320427236318,6.103238874665634,0.20065466561443238,False
Brazil.regions.RS:Caxias do Sul,17.645193591455275,0.0,1.3854191538626826,0.0,False
Brazil.regions.SC:Florianópolis,95.22730307076102,1.5470627503337784,15.678578819845168,0.30881160268792496,False
Brazil.regions.SC:Joinville,28.596461949265688,0.9028704939919895,2.271152723571099,0.15290812578403995,False
Brazil.regions.SE:Aracaju,24.213284379172233,2.4916555407209615,1.1058955302996247,0.3792399146928542,False
Brazil.regions.SP:Diadema,120.6842456608812,5.99966622162884,25.002443623412937,1.4154028511641958,False
Brazil.regions.SP:Jundiaí,37.63050734312417,5.098464619492657,5.96674541907195,1.2169276973789167,False
Brazil.regions.SP:Mauá,32.30307076101469,0.7076101468624834,4.582775695368066,0.14962829170384415,False
Brazil.regions.SP:Mogi das Cruzes,62.16455273698265,3.6698931909212287,10.68407218696032,0.8231376117371689,False
Brazil.regions.SP:Osasco,125.46228304405875,10.287049399198935,14.8990781976372,1.472907255998404,False
Brazil.regions.SP:Ribeirão Preto,65.27136181575436,4.332777036048065,5.786108883368289,0.6160699788065663,False
Brazil.regions.SP:Santo André,110.51401869158879,3.5981308411214954,12.103324839627941,0.5005934893382884,False
Brazil.regions.SP:Santos,346.1598798397864,23.20260347129506,76.24536086802347,5.354722929095976,False
Brazil.regions.SP:Sorocaba,47.94893190921229,8.828437917222965,3.876016790209936,1.2994883433409625,False
Brazil.regions.SP:São Bernardo do Campo,134.5774365821095,7.590120160213618,12.86710778604233,0.9047317268794783,False
Brazil.regions.SP:São José do Rio Preto,35.74098798397864,1.86415220293725,5.31028243687679,0.40466020282093945,False
Brazil.regions.SP:São José dos Campos,71.38017356475301,1.2483311081441921,7.089810953517585,0.17291245694183932,False
Cape_Verde,28.059078771695596,0.97630173564753,3.3243462145073766,0.1795441311531465,False
Comoros,29.950298210735582,0.974155069582505,2.784675237566679,0.11704064888138305,False
Luxembourg,1053.960280373832,10.802736982643527,170.28167430771452,1.7775611758292402,False
Maldives,14.595794392523368,0.0,1.2267848545481093,0.0,False
Malta,159.2600133511349,0.05674232309746329,29.42571975593985,0.011735016048117653,False
United_States_of_America.regions.Alabama:Jefferson,387.42189586114824,8.35113484646195,55.114117567252705,1.268065172192293,False
United_States_of_America.regions.California:San Francisco,1.4222296395193594,0.0,3.671858956167753,0.0,False
United_States_of_America.regions.California:San Joaquin,156.34813084112153,8.553070761014686,17.016979052093024,1.122232264732662,False
United_States_of_America.regions.California:San Mateo,213.82676902536718,4.824766355140188,24.53534210730213,0.629394246228368,False
United_States_of_America.regions.California:Sonoma,22.09445927903872,0.5323765020026703,2.7110201829610205,0.10769527244681154,False
United_States_of_America.regions.California:Stanislaus,62.672229639519365,0.38217623497997333,8.340962788922889,0.06940330421312123,False
United_States_of_America.regions.California:Ventura,165.28838451268362,4.916555407209613,16.106735449517508,0.5811489997954641,False
United_States_of_America.regions.Colorado:Adams,325.6194926568759,11.0347129506008,59.42114619832206,2.1326372432894685,False
United_States_of_America.regions.Colorado:Arapahoe,427.44359145527375,10.23030707610147,61.5365556919762,1.55809669292884,False
United_States_of_America.regions.Colorado:Denver,441.6291722296396,8.723297730307078,57.187151281524464,1.1995552501690812,False
United_States_of_America.regions.Colorado:El Paso,227.60514018691592,12.68024032042724,28.592523238227578,1.7601592886797024,False
United_States_of_America.regions.Colorado:Jefferson,236.96762349799732,6.548731642189587,37.362244916530834,1.1235109125515477,False
United_States_of_America.regions.Connecticut:Fairfield,2077.8434579439254,64.15053404539387,216.69453804238452,6.8004195813768495,False
United_States_of_America.regions.Connecticut:Hartford,1166.884178905207,69.0487316421896,127.18555896802341,7.743319836068452,False
United_States_of_America.regions.Connecticut:New Haven,1714.7763684913218,69.52937249666223,196.93794698730434,8.13440223322678,False
United_States_of_America.regions.Delaware,682.7576769025368,14.791388518024032,66.5033257118797,1.518991102364026,False
United_States_of_America.regions.Delaware:New Castle,394.24299065420564,8.297730307076103,66.98667187206179,1.4850444305580643,False
United_States_of_America.regions.District of Columbia,570.4425901201602,11.174899866488653,77.27569022078146,1.5834099469483702,False
United_States_of_America.regions.District of Columbia:District of Columbia,570.4425901201602,11.174899866488653,77.27569022078146,1.5834099469483702,False
United_States_of_America.regions.Florida:Brevard,111.86615487316423,2.9622830440587458,15.135780949433945,0.49212100901062644,False
United_States_of_America.regions.Florida:Duval,370.01835781041393,7.705273698264353,35.107586078903765,0.8045140665686268,False
United_States_of_America.regions.Florida:Lee,184.7526702269693,6.952937249666223,21.044217898268258,0.9023027224620281,False
United_States_of_America.regions.Florida:Pasco,73.04238985313752,1.6271695594125501,10.120006303904079,0.2937410184390475,False
United_States_of_America.regions.Florida:Pinellas,242.22830440587452,6.018024032042724,21.46467435017128,0.6172357663049617,False
United_States_of_America.regions.Florida:Polk,196.43457943925233,6.326769025367156,23.55260798536068,0.872926296690866,False
United_States_of_America.regions.Florida:Seminole,152.92222963951934,0.7993991989319092,28.96296978065645,0.16942669520796,False
United_States_of_America.regions.Florida:Volusia,79.38317757009347,1.2533377837116155,11.317913774829389,0.22652702476695794,False
United_States_of_America.regions.Georgia:Cobb,283.12082777036056,13.856809078771699,33.700059121499756,1.8229261516970794,False
United_States_of_America.regions.Georgia:DeKalb,402.15453938584784,6.108144192256343,49.477401328656825,0.8044472969412947,False
United_States_of_America.regions.Georgia:Gwinnett,241.2039385847797,5.317089452603472,22.71911502831546,0.5679134261792761,False
United_States_of_America.regions.Hawaii:Honolulu,144.2129506008011,1.1431909212283045,11.779519228314555,0.117302926668497,False
United_States_of_America.regions.Illinois:DuPage,732.063751668892,29.362483311081448,75.57169663667062,3.1814730958642663,False
United_States_of_America.regions.Illinois:Kane,174.5617489986649,10.427236315086782,29.636185708274795,1.9585232079997263,False
United_States_of_America.regions.Illinois:Lake,675.6465287049401,15.922897196261685,93.4701039784969,2.2860153755750514,False
United_States_of_America.regions.Illinois:Will,854.6955941255007,41.61214953271028,120.08524208652015,6.024259316809621,False
United_States_of_America.regions.Indiana:Lake,552.3487983978639,19.981642189586115,110.22113382437568,4.1157425935257805,False
United_States_of_America.regions.Indiana:Marion,875.2937249666222,18.6849132176235,87.7173104046178,1.9370995122885875,False
United_States_of_America.regions.Iowa:Polk,130.6642189586115,3.833444592790388,23.19013745651459,0.7820786624783259,False
United_States_of_America.regions.Kansas:Johnson,117.28805073431243,4.228971962616823,16.24754812713561,0.7020194127527715,False
United_States_of_America.regions.Kansas:Sedgwick,159.32977303070763,2.0977970627503337,27.36742898231957,0.4065167297914383,False
United_States_of_America.regions.Kentucky:Jefferson,198.46128170894525,11.632176234979974,22.62964076917578,1.5170616290402275,False
United_States_of_America.regions.Louisiana:Jefferson,2084.168891855808,73.62316421895864,478.3960242862889,17.022972445556025,False
United_States_of_America.regions.Maryland:Anne Arundel,358.22997329773034,10.700934579439254,58.38672831958171,1.847428600434238,False
United_States_of_America.regions.Maryland:Baltimore,534.3381174899866,9.259012016021364,61.19696130522595,1.1190896474396417,False
