region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Acrelândia,1653.0363636363638,30.272727272727273,957.5973986399314,12.403853268061338,False
Brazil.regions.AC:Bujari,819.9818181818181,18.69090909090909,1315.7623021473262,16.314285709333877,False
Brazil.regions.AC:Plácido de Castro,814.8363636363637,16.854545454545452,1180.8006212150647,27.056835577208503,False
Brazil.regions.AC:Porto Acre,1616.1636363636362,26.89090909090909,942.067038158857,27.66762155927918,False
Brazil.regions.AM:Anamã,436.8363636363636,15.763636363636364,1898.8112921128625,2.2802722913383184,False
Brazil.regions.AM:Careiro da Várzea,1649.563636363636,27.327272727272728,48.59516009381935,8.70246395784701,False
Brazil.regions.AM:Iranduba,62.50909090909091,12.872727272727275,2337.686512576179,74.87162220196984,False
Brazil.regions.AM:Tabatinga,323.1818181818182,50.10909090909092,1905.689797913331,106.00788089716815,False
Brazil.regions.AP:Porto Grande,30.745454545454546,10.345454545454546,2941.125242005466,20.537490309210305,False
Brazil.regions.AP:Vitória do Jari,128.0,5.345454545454545,4828.448251921638,60.55091799901823,False
Brazil.regions.BA:Belmonte,1375.3454545454545,27.4,50.0241471442075,0.33042679006552483,False
Brazil.regions.BA:Brumado,2402.181818181818,45.56363636363636,149.76309208786145,3.903856016307911,False
Brazil.regions.BA:Euclides da Cunha,1010.5272727272727,20.763636363636365,117.3452474975903,1.4976224265271776,False
Brazil.regions.BA:Itamaraju,1518.8727272727272,27.89090909090909,370.6851679428429,5.629007049251292,False
Brazil.regions.BA:Luís Eduardo Magalhães,677.1090909090909,17.945454545454545,72.68566871042044,2.4144345344527136,False
Brazil.regions.BA:Serra do Ramalho,787.4909090909091,17.272727272727273,96.76471564484,2.498568254638296,False
Brazil.regions.CE:Acopiara,523.2545454545455,0.43636363636363645,317.25369595871274,26.857653993526263,False
Brazil.regions.CE:Canindé,93.10909090909091,6.327272727272728,1335.0606824883223,39.90279204070324,False
Brazil.regions.CE:Crateús,487.2727272727272,3.2545454545454544,679.6913591671616,23.88099638782037,False
Brazil.regions.CE:Granja,177.76363636363638,5.2727272727272725,779.2110113021056,35.44037465116545,False
Brazil.regions.CE:Icó,1264.3818181818183,25.4,57.88936838023582,0.3533279073498787,False
Brazil.regions.CE:Independência,829.1090909090909,11.672727272727274,177.96972089940235,26.711906964723415,False
Brazil.regions.CE:Mombaça,691.4000000000001,4.490909090909091,623.4188356012578,36.2899556367731,False
Brazil.regions.CE:Quixadá,406.32727272727277,6.290909090909091,1670.5943153446021,43.885974088659985,False
Brazil.regions.CE:Quixeramobim,544.5818181818181,2.290909090909091,581.0938803566617,25.776239709261827,False
Brazil.regions.CE:Santa Quitéria,1195.0545454545454,15.436363636363637,957.3494752343694,31.829526383163856,False
Brazil.regions.CE:Tauá,195.52727272727273,6.345454545454547,687.9758454446443,13.070999021007497,False
Brazil.regions.GO:Catalão,2432.363636363636,45.50909090909091,217.70531218935503,3.359293446647438,False
Brazil.regions.GO:Faina,706.8000000000001,15.763636363636364,64.74272249795922,2.2802722913383184,False
Brazil.regions.GO:Goiatuba,973.9090909090909,17.509090909090908,14.607478049900415,9.330306578846184,False
Brazil.regions.GO:Montividiu,988.9090909090909,21.763636363636365,155.35084762926743,3.148196000844253,False
Brazil.regions.GO:Morrinhos,625.9090909090909,12.109090909090908,78.16553479909156,5.640972408127293,False
Brazil.regions.GO:Paraúna,734.7272727272727,14.29090909090909,72.3539440816523,15.845130179158012,False
Brazil.regions.GO:Pirenópolis,786.7454545454547,17.272727272727273,89.03706821518885,2.498568254638296,False
Brazil.regions.GO:Silvânia,2375.254545454545,44.07272727272727,215.83615222634015,6.3752941570981365,False
Brazil.regions.GO:Uruaçu,735.7636363636365,17.272727272727273,26.840018426717325,2.498568254638296,False
