region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.9099660249150623,1.6619479048697623,81.99866233230323,21.971812597432073,False
Brazil.regions.ES:Serra,85.63137032842583,2.2819932049830127,65.4896839528648,21.331167578301024,False
Brazil.regions.ES:Vila Velha,60.52151755379389,0.3850509626274065,69.72282156718926,21.683434159501868,False
Brazil.regions.GO:Aparecida de Goiânia,4.360135900339751,1.5883352208380521,82.90555704120507,21.959080781846982,False
Brazil.regions.MG:Betim,1.4524348810872025,1.6619479048697623,81.69173860241108,21.971812597432073,False
Brazil.regions.MG:Contagem,8.797281993204983,1.6619479048697623,80.97955723994176,21.971812597432073,False
Brazil.regions.MG:Juiz de Fora,16.412797281993203,1.6619479048697623,79.26121385957288,21.971812597432073,False
Brazil.regions.MG:Uberlândia,18.431483578708946,0.5407701019252549,79.67621782298423,21.80962979780752,False
Brazil.regions.MS:Campo Grande,27.002265005662515,1.6619479048697623,79.53678951910985,21.971812597432073,False
Brazil.regions.MT:Cuiabá,35.668176670441675,1.6619479048697623,76.4023537331549,21.971812597432073,False
Brazil.regions.PA:Ananindeua,26.03737259343149,1.44960362400906,77.15932913121937,21.931792793199737,False
Brazil.regions.PB:Campina Grande,2.210079275198188,1.05039637599094,81.6399756385046,21.82255576090303,False
Brazil.regions.PB:João Pessoa,27.23669309173273,2.2480181200453004,79.1082939864112,21.63479776257099,False
Brazil.regions.PE:Jaboatão dos Guararapes,11.68629671574179,1.058890147225368,80.69265514266432,21.864980009882657,False
Brazil.regions.PI:Teresina,18.10022650056625,1.4637599093997735,80.43230476571426,21.647059951406767,False
Brazil.regions.PR:Londrina,26.497734994337485,0.9060022650056626,77.4971233995149,21.788440059447677,False
Brazil.regions.PR:Maringá,10.914496036240092,0.8238958097395245,79.20010548898004,21.431845803037596,False
Brazil.regions.RJ:Belford Roxo,33.473952434881085,1.8742921857304642,75.46887907110617,21.29961167675643,False
Brazil.regions.RJ:Campos dos Goytacazes,2.4886749716874292,1.5883352208380521,82.50293801620144,21.957309006829465,False
Brazil.regions.RJ:Duque de Caxias,62.98584371460929,11.53454133635334,75.71924850217177,20.571264046930427,False
Brazil.regions.RJ:Niterói,38.96659116647791,0.5351075877689694,74.43999750624701,21.752405389049258,False
Brazil.regions.RJ:Nova Iguaçu,112.30520951302378,7.106455266138165,68.80948210451213,20.91637691429926,False
Brazil.regions.RJ:São João de Meriti,58.35220838052095,3.4144960362400902,69.56817710640671,20.897219145801518,False
Brazil.regions.RN:Natal,37.468856172140434,1.1183465458663648,78.31270106403397,21.91032771649897,False
Brazil.regions.RS:Caxias do Sul,3.0832389580973953,1.6619479048697623,81.48045004183112,21.971812597432073,False
Brazil.regions.SC:Florianópolis,41.552095130237824,1.1098527746319367,73.70204286372413,21.861608029473754,False
Brazil.regions.SC:Joinville,6.947904869762175,1.1013590033975085,81.0101562830443,21.876872515958755,False
Brazil.regions.SE:Aracaju,12.369762174405437,1.30237825594564,80.41213287927347,21.74902249900179,False
Brazil.regions.SP:Diadema,70.23782559456399,1.1919592298980748,65.1976587996132,21.410749677944697,False
Brazil.regions.SP:Jundiaí,11.827859569648925,1.1778029445073612,78.9271296861253,21.59270059662101,False
Brazil.regions.SP:Mauá,8.929784824462061,1.6619479048697623,80.20111144071693,21.971812597432073,False
Brazil.regions.SP:Mogi das Cruzes,24.36013590033975,1.0447338618346547,76.3770349690973,21.67080554671912,False
Brazil.regions.SP:Osasco,58.81370328425821,2.454699886749717,73.93636833285406,21.431033731159676,False
Brazil.regions.SP:Ribeirão Preto,41.68799546998867,1.9428086070215176,76.43038891440912,21.46908132622866,False
Brazil.regions.SP:Santo André,56.73272933182333,0.855039637599094,74.48421921235257,21.732714433417478,False
Brazil.regions.SP:Santos,224.73329558323894,10.925821064552661,30.22593583152772,19.0733271219558,False
Brazil.regions.SP:Sorocaba,21.327859569648925,2.8114382785956966,79.18709124883796,21.316693337338236,False
Brazil.regions.SP:São Bernardo do Campo,66.79784824462061,2.4122310305775763,74.54049400116769,21.57122159266468,False
Brazil.regions.SP:São José do Rio Preto,12.785956964892412,1.2627406568516422,79.19565789564271,21.88515482040289,False
Brazil.regions.SP:São José dos Campos,34.24688561721405,1.384484711211778,77.64285061087305,21.933379811279963,False
Cape_Verde,1.6896942242355606,0.6964892412231031,81.9448760141077,21.79426253211979,False
Comoros,25.271703114645458,0.659377070907886,71.3554214540497,21.1318411104443,False
Luxembourg,401.89694224235564,2.7463193657984144,37.39933550083627,21.38341158749108,False
Maldives,7.648357870894677,1.6619479048697623,80.54909490260555,21.971812597432073,False
Malta,98.97281993204983,1.6619479048697623,61.48216900371911,21.971812597432073,False
United_States_of_America.regions.Alabama:Jefferson,252.75651189127973,3.595696489241223,43.91770826443336,21.401324869770086,False
United_States_of_America.regions.California:San Francisco,4.1511891279728195,1.6619479048697623,82.99498359611339,21.971812597432073,False
United_States_of_America.regions.California:San Joaquin,95.14156285390715,3.587202718006795,69.94373218415592,21.30239861815074,False
United_States_of_America.regions.California:San Mateo,92.00453001132503,1.4241223103057759,70.43496005293696,21.755379635693064,False
United_States_of_America.regions.California:Sonoma,0.956964892412231,1.44960362400906,81.98746284200185,21.928857141859208,False
United_States_of_America.regions.California:Stanislaus,25.028878822197058,1.6619479048697623,77.56449248475876,21.971812597432073,False
United_States_of_America.regions.California:Ventura,89.18629671574179,1.896942242355606,71.9669365014202,21.628784474097696,False
United_States_of_America.regions.Colorado:Adams,155.28255945639862,3.533408833522084,52.02540655123775,21.257734412167803,False
United_States_of_America.regions.Colorado:Arapahoe,186.69195922989806,2.641562853907135,53.860675299112806,21.55095530318951,False
United_States_of_America.regions.Colorado:Denver,204.38618346545866,1.979048697621744,54.281896029613755,21.67747844254775,False
United_States_of_America.regions.Colorado:El Paso,99.77633069082674,3.992072480181201,68.5346288816718,21.195617505333367,False
United_States_of_America.regions.Colorado:Jefferson,81.99037372593432,1.7582106455266135,68.10655954633147,21.68134306201587,False
United_States_of_America.regions.Connecticut:Fairfield,805.2140430351076,16.53454133635334,33.830310886072,20.069865445825826,False
United_States_of_America.regions.Connecticut:Hartford,495.23272933182335,15.942808607021517,28.844629116931664,20.0140757356562,False
United_States_of_America.regions.Connecticut:New Haven,708.5990939977349,19.637599093997736,28.35707993627831,19.51702764614001,False
United_States_of_America.regions.Delaware,254.83805209513025,5.285956964892412,56.4362244519217,21.34029506610765,False
United_States_of_America.regions.Delaware:New Castle,160.18629671574178,2.902038505096263,53.45777267231963,21.33133121356973,False
United_States_of_America.regions.District of Columbia,207.86523216308044,2.4263873159682903,52.90790921926793,21.49361731311058,False
United_States_of_America.regions.District of Columbia:District of Columbia,207.86523216308044,2.4263873159682903,52.90790921926793,21.49361731311058,False
United_States_of_America.regions.Florida:Brevard,60.08097395243489,1.0560588901472254,72.22598068190958,21.846698486307425,False
United_States_of_America.regions.Florida:Duval,188.14552661381651,3.236126840317101,62.951395327256854,21.471042620728877,False
United_States_of_America.regions.Florida:Lee,59.44110985277463,1.8437146092865233,74.72227075017119,21.525837718678932,False
United_States_of_America.regions.Florida:Pasco,27.72933182332956,0.37938844847112113,77.11075578010403,21.740281520199296,False
United_States_of_America.regions.Florida:Pinellas,123.14043035107588,2.287655719139298,69.9776142117412,21.660227847869294,False
United_States_of_America.regions.Florida:Polk,124.57134767836918,2.460362400906002,65.19693210942982,21.501483996761273,False
United_States_of_America.regions.Florida:Seminole,87.85956964892414,1.44960362400906,63.29748936054819,21.926807811587143,False
United_States_of_America.regions.Florida:Volusia,28.318233295583237,1.3221970554926386,76.99695766753452,21.910406366748173,False
United_States_of_America.regions.Georgia:Cobb,123.03001132502831,4.362967157417894,66.23973882910677,21.182932311865812,False
United_States_of_America.regions.Georgia:DeKalb,194.66364665911667,1.9535673839184597,56.78662232053787,21.664933395313348,False
United_States_of_America.regions.Georgia:Gwinnett,83.30973952434881,1.0079275198187996,73.68248806099851,21.83905725886816,False
United_States_of_America.regions.Hawaii:Honolulu,56.54020385050963,1.5883352208380521,76.80557121860392,21.964259193082462,False
United_States_of_America.regions.Illinois:DuPage,404.6800679501698,10.886183465458663,38.723263366225964,20.639811458299302,False
United_States_of_America.regions.Illinois:Kane,78.17100792751982,3.4767836919592296,67.38785177446535,21.174661875115355,False
United_States_of_America.regions.Illinois:Lake,316.1891279728199,4.224235560588902,36.954665948375045,21.25438005736993,False
United_States_of_America.regions.Illinois:Will,480.8086070215175,15.16704416761042,18.266149196342262,19.538730826664214,False
United_States_of_America.regions.Indiana:Lake,283.9688561721405,7.480181200453001,24.50110716663496,20.15406686009481,False
